train.size,percent.correct.labels,auc,percent.correct.intervals
2,89.5738203957382,0.954856304158335,88.2249560632689
4,92.0852359208524,0.967360790647593,91.5641476274165
6,93.8356164383562,0.950196764600318,93.4973637961336
8,93.8356164383562,0.950187150694765,93.4973637961336
10,85.7686453576865,0.960675921653079,83.9191564147627
12,86.6818873668189,0.963643413833769,84.8857644991213
14,88.2039573820396,0.966277623955289,86.6432337434095
16,88.7366818873668,0.966838435112547,87.2583479789104
18,88.7366818873668,0.966787160949598,87.2583479789104
20,87.5190258751903,0.965546967133262,85.8523725834798
25,92.9984779299848,0.97780790134851,92.2671353251318
30,93.9117199391172,0.979253191816644,93.3216168717047
35,94.1400304414003,0.979932574475722,93.6731107205624
40,94.2161339421613,0.979846049325745,93.6731107205624
45,94.5205479452055,0.980140875762703,94.02460456942
50,95.2054794520548,0.980714505460698,94.8154657293497
55,95.2054794520548,0.980711300825514,94.8154657293497
60,95.2054794520548,0.981131108034661,94.9033391915642
65,95.2054794520548,0.981095857047634,94.9033391915642
70,95.2054794520548,0.981079833871712,94.9033391915642
75,95.2054794520548,0.981099061682818,94.9033391915642
80,95.2054794520548,0.981156745116136,94.9033391915642
85,95.2054794520548,0.981147131210583,94.9033391915642
90,95.1293759512938,0.980627980310721,94.8154657293497
95,94.9771689497717,0.979987053273855,94.7275922671353
100,94.7488584474886,0.979519176536943,94.3760984182777
200,95.3576864535769,0.982236707173255,95.079086115993
300,95.2815829528158,0.982515510434292,95.079086115993
400,95.4337899543379,0.981932266830744,95.2548330404218
500,95.3576864535769,0.981163154386505,94.9912126537786
600,95.2815829528158,0.981300953699431,94.9912126537786
700,95.3576864535769,0.981400297390145,94.9912126537786
800,95.4337899543379,0.98142593447162,95.079086115993
900,95.3576864535769,0.981307362969799,94.9912126537786
1000,95.3576864535769,0.981300953699431,94.9912126537786
2592,95.2815829528158,0.981986745628878,95.079086115993
