train.size,percent.correct.labels,auc,percent.correct.intervals
2,87.8591954022989,0.943245399739942,87.0588235294118
4,90.948275862069,0.964709996453761,90.5042016806723
6,94.683908045977,0.974870956302455,93.8655462184874
8,94.2528735632184,0.974410437763505,93.6134453781513
10,94.3247126436782,0.974378423105717,93.6974789915966
12,95.1149425287356,0.97711198234761,94.3697478991597
14,95.1149425287356,0.977072579691871,94.3697478991597
16,95.1149425287356,0.97706519169392,94.3697478991597
18,94.7557471264368,0.976336242562749,93.9495798319328
20,92.1695402298851,0.960826372197486,91.5126050420168
25,92.3132183908046,0.961461740021277,91.6806722689076
30,93.8936781609195,0.970630245478545,93.4453781512605
35,93.8936781609195,0.970657334804366,93.4453781512605
40,93.8936781609195,0.970610544150676,93.4453781512605
45,93.8936781609195,0.970699200126088,93.4453781512605
50,93.8936781609195,0.970681961464203,93.4453781512605
55,93.2471264367816,0.969012273927263,92.7731092436975
60,93.3189655172414,0.969044288585051,92.8571428571429
65,93.8936781609195,0.970866661412979,93.4453781512605
70,93.8218390804598,0.971726131841286,93.3613445378151
75,93.8218390804598,0.971735982505221,93.3613445378151
80,93.8936781609195,0.971295165294141,93.4453781512605
85,94.0373563218391,0.973090448796249,93.5294117647059
90,94.2528735632184,0.973282536742976,93.781512605042
95,93.8936781609195,0.973674100634383,93.3613445378151
100,93.8936781609195,0.973669175302415,93.3613445378151
200,94.2528735632184,0.973868651247094,93.6134453781513
300,94.6120689655172,0.974368572441783,94.0336134453782
400,94.4683908045977,0.976725343788171,94.0336134453782
500,94.7557471264368,0.97437349777375,94.1176470588235
600,94.7557471264368,0.973954844556523,94.1176470588235
700,94.6120689655172,0.974809389652863,93.9495798319328
800,94.4683908045977,0.975168938886481,93.8655462184874
900,94.7557471264368,0.976799223767682,94.2016806722689
1000,94.683908045977,0.976658851806612,94.1176470588235
2540,94.9712643678161,0.977183399661137,94.453781512605
