train.size,percent.correct.labels,auc,percent.correct.intervals
2,75.4385964912281,0.926501860712387,42.1052631578947
4,83.3333333333333,0.926501860712387,52.6315789473684
6,83.3333333333333,0.926501860712387,52.6315789473684
8,83.3333333333333,0.926501860712387,47.3684210526316
10,85.9649122807018,0.926501860712387,57.8947368421053
12,83.3333333333333,0.926501860712387,63.1578947368421
14,81.5789473684211,0.926501860712387,57.8947368421053
16,81.5789473684211,0.926501860712387,57.8947368421053
18,81.5789473684211,0.926501860712387,57.8947368421053
20,81.5789473684211,0.926501860712387,57.8947368421053
25,78.0701754385965,0.926501860712387,52.6315789473684
30,81.5789473684211,0.926501860712387,57.8947368421053
35,81.5789473684211,0.926501860712387,57.8947368421053
40,81.5789473684211,0.926501860712387,57.8947368421053
45,83.3333333333333,0.926501860712387,63.1578947368421
50,83.3333333333333,0.926501860712387,63.1578947368421
55,76.3157894736842,0.926501860712387,47.3684210526316
60,76.3157894736842,0.926501860712387,47.3684210526316
65,78.0701754385965,0.926501860712387,52.6315789473684
70,72.8070175438597,0.926501860712387,42.1052631578947
75,72.8070175438597,0.926501860712387,42.1052631578947
76,72.8070175438597,0.926501860712387,42.1052631578947
