train.size,percent.correct.labels,auc,percent.correct.intervals
2,95.5555555555556,0.987892512077295,75
4,95.2777777777778,0.987892512077295,70.8333333333334
6,93.8888888888889,0.987892512077295,58.3333333333333
8,93.8888888888889,0.987892512077295,58.3333333333333
10,95.5555555555556,0.987892512077295,70.8333333333334
12,95.5555555555556,0.987892512077295,70.8333333333334
14,95.5555555555556,0.987892512077295,70.8333333333334
16,95.5555555555556,0.987892512077295,70.8333333333334
18,94.1666666666667,0.987892512077295,62.5
20,91.1111111111111,0.987892512077295,50
25,93.6111111111111,0.987892512077295,58.3333333333333
30,95.2777777777778,0.987892512077295,70.8333333333334
35,93.8888888888889,0.987892512077295,62.5
40,93.8888888888889,0.987892512077295,62.5
45,94.4444444444444,0.987892512077295,66.6666666666667
50,95.2777777777778,0.987892512077295,70.8333333333334
55,95.2777777777778,0.987892512077295,70.8333333333334
60,95.2777777777778,0.987892512077295,70.8333333333334
65,95.2777777777778,0.987892512077295,70.8333333333334
70,95.2777777777778,0.987892512077295,70.8333333333334
75,95.2777777777778,0.987892512077295,70.8333333333334
80,95.2777777777778,0.987892512077295,70.8333333333334
85,95.2777777777778,0.987892512077295,70.8333333333334
90,95.2777777777778,0.987892512077295,70.8333333333334
95,95.2777777777778,0.987892512077295,70.8333333333334
100,93.8888888888889,0.987892512077295,62.5
120,93.8888888888889,0.987892512077295,62.5
