train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,79.9029799029799,0.905992278956143,83.0550918196995
10,84.7539847539848,0.931888089442855,86.644407345576
12,81.7047817047817,0.898462923832705,84.8914858096828
14,81.2196812196812,0.894477581333975,84.3071786310518
16,90.0900900900901,0.961633277164077,90.9849749582638
18,,,
20,,,
25,90.5751905751906,0.973110082827364,89.8163606010017
30,86.1399861399861,0.941902711281105,87.1452420701169
35,87.3873873873874,0.973125685398668,85.9766277128548
40,88.1496881496882,0.958891682492132,88.5642737896494
45,89.2584892584893,0.949617068321431,88.9816360601002
50,88.3575883575884,0.950949973698523,87.8130217028381
55,87.6645876645877,0.940757036759658,87.228714524207
60,89.95148995149,0.968030331398614,89.6494156928214
65,90.5751905751906,0.964880840934014,89.8998330550918
70,90.7830907830908,0.965926213211366,89.8998330550918
75,90.7830907830908,0.965221868563939,89.8998330550918
80,93.8322938322938,0.982114995408386,93.4891485809683
85,93.6936936936937,0.981740533697096,93.322203672788
90,94.1787941787942,0.982391383814338,93.906510851419
95,94.2480942480942,0.982045898306898,93.9899833055092
100,94.5252945252945,0.982520662262284,94.3238731218698
200,94.7331947331947,0.983046691809096,94.5742904841402
300,94.8717948717949,0.982681145852836,94.6577629382304
400,94.3173943173943,0.982964221075062,93.9899833055092
500,94.3173943173943,0.980869018642844,93.9899833055092
600,94.4559944559945,0.982293310509001,94.2404006677796
700,94.5252945252945,0.982511746507253,94.3238731218698
800,94.5252945252945,0.983762181150311,94.3238731218698
900,94.8024948024948,0.983956098822229,94.6577629382304
1000,94.7331947331947,0.983459045479266,94.4908180300501
2532,95.1489951489952,0.985451716728631,94.8247078464107
