train.size,percent.correct.labels,auc,percent.correct.intervals
2,64.957264957265,0.838394230369539,12.962962962963
4,66.6666666666667,0.79767843039448,24.0740740740741
6,34.4729344729345,0.687897493453049,1.85185185185185
8,49.002849002849,0.688521012595087,1.85185185185185
10,61.8233618233618,0.727678014715052,14.8148148148148
12,64.3874643874644,0.776728187222014,14.8148148148148
14,63.5327635327635,0.766045225921769,12.962962962963
16,59.5441595441595,0.707995593798063,16.6666666666667
18,66.3817663817664,0.813869144116058,16.6666666666667
20,66.951566951567,0.845190589017749,14.8148148148148
25,66.3817663817664,0.841989857421956,14.8148148148148
30,66.951566951567,0.840077732053041,14.8148148148148
35,66.0968660968661,0.830039073866234,14.8148148148148
40,66.6666666666667,0.834528411688906,14.8148148148148
45,66.3817663817664,0.834299788003492,16.6666666666667
50,66.6666666666667,0.833468429147441,16.6666666666667
55,66.3817663817664,0.83311510163362,16.6666666666667
60,70.0854700854701,0.852215571351374,16.6666666666667
65,68.6609686609687,0.851238724695515,16.6666666666667
70,68.6609686609687,0.852361059151183,16.6666666666667
75,69.8005698005698,0.860882487425697,18.5185185185185
80,70.0854700854701,0.862150309681174,18.5185185185185
85,70.3703703703704,0.862628341023403,18.5185185185185
90,69.8005698005698,0.859510745313214,18.5185185185185
95,70.3703703703704,0.859988776655443,18.5185185185185
100,70.940170940171,0.858908010142578,18.5185185185185
200,72.0797720797721,0.871981128153968,18.5185185185185
216,71.5099715099715,0.871607016668745,18.5185185185185
