train.size,percent.correct.labels,auc,percent.correct.intervals
2,54.1353383458647,0.779433339446177,23.6842105263158
4,54.1353383458647,0.803823583348616,28.9473684210526
6,53.3834586466166,0.802631578947369,28.9473684210526
8,50.3759398496241,0.83389877131854,21.0526315789474
10,56.390977443609,0.82207041995232,31.5789473684211
12,45.8646616541353,0.830597836053549,18.4210526315789
14,52.6315789473684,0.842242802127269,26.3157894736842
16,59.3984962406015,0.839950485971025,34.2105263157895
18,57.1428571428572,0.817760865578581,34.2105263157895
20,57.8947368421053,0.819503025857326,34.2105263157895
25,56.390977443609,0.815193471483587,31.5789473684211
30,49.6240601503759,0.841692646249771,21.0526315789474
35,50.3759398496241,0.835640931597286,21.0526315789474
40,55.6390977443609,0.824087658169815,28.9473684210526
45,55.6390977443609,0.824087658169815,28.9473684210526
50,53.3834586466166,0.823720887584816,26.3157894736842
55,56.390977443609,0.820786722904823,31.5789473684211
60,55.6390977443609,0.820786722904823,28.9473684210526
65,56.390977443609,0.815743627361086,31.5789473684211
70,53.3834586466166,0.816293783238584,28.9473684210526
75,51.8796992481203,0.80996699064735,26.3157894736842
80,52.6315789473684,0.805290665688612,28.9473684210526
85,54.1353383458647,0.809508527416101,31.5789473684211
90,54.1353383458647,0.809508527416101,31.5789473684211
95,52.6315789473684,0.807582981844856,28.9473684210526
100,51.8796992481203,0.811984228864845,26.3157894736842
133,51.1278195488722,0.817302402347332,23.6842105263158
