train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,97.4552309142319,0.993538598372878,97.4552309142319
12,96.7954759660697,0.993852512621969,96.7954759660697
14,96.88972667295,0.993754414419128,96.88972667295
16,96.7954759660697,0.993774034059696,96.7954759660697
18,98.3034872761546,0.99416642687106,98.3034872761546
20,98.2092365692743,0.993976770345567,98.2092365692743
25,97.9264844486334,0.992995788317158,97.9264844486334
30,98.0207351555137,0.992694953828446,98.0207351555137
35,98.0207351555137,0.992708033588825,98.0207351555137
40,98.0207351555137,0.992616475266173,98.0207351555137
45,97.9264844486334,0.994153347110681,97.9264844486334
50,97.6437323279925,0.993878672142726,97.6437323279925
55,97.8322337417531,0.99276035263034,97.8322337417531
60,97.5494816211122,0.992773432390719,97.5494816211122
65,97.0782280867107,0.99308080675962,97.0782280867107
70,97.9264844486334,0.996265728411855,97.9264844486334
75,97.9264844486334,0.995520182070264,97.9264844486334
80,93.9679547596607,0.982440421691475,93.9679547596607
85,96.2299717247879,0.994558819682423,96.2299717247879
90,96.1357210179076,0.995167028540037,96.1357210179077
95,97.6437323279925,0.993806733460643,97.6437323279925
100,96.7954759660697,0.993989850105946,96.7954759660697
200,98.2092365692743,0.995579040991969,98.2092365692743
300,98.5862393967955,0.997645643131818,98.5862393967955
400,98.4919886899152,0.997926857979962,98.4919886899152
500,98.0207351555137,0.997547544928977,98.0207351555137
600,98.9632422243167,0.997508305647841,98.9632422243167
700,99.057492931197,0.997135532477045,99.057492931197
800,98.9632422243167,0.99686739738928,98.9632422243167
900,99.057492931197,0.996677740863787,99.057492931197
1000,99.057492931197,0.996579642660947,99.057492931197
2357,98.8689915174364,0.99783529965731,98.8689915174364
