train.size,percent.correct.labels,auc,percent.correct.intervals
2,87.0572207084469,0.944153835148524,85.9903381642512
4,88.1471389645777,0.952147826242467,86.9565217391305
6,86.2397820163488,0.935399788972942,85.024154589372
8,81.8801089918256,0.881069263372499,81.8035426731079
10,82.2888283378747,0.887274889568468,82.2866344605475
12,82.5613079019074,0.889653414882773,82.6086956521739
14,83.2425068119891,0.892890355348105,83.2528180354267
16,89.6457765667575,0.939673981079099,89.5330112721417
18,89.6457765667575,0.939861759393387,89.5330112721417
20,89.9182561307902,0.941149382119928,89.5330112721417
25,95.5040871934605,0.985626017132536,95.1690821256039
30,95.5040871934605,0.985831679095803,95.1690821256039
35,95.5040871934605,0.985867446393762,95.1690821256039
40,95.5040871934605,0.985795911797843,95.1690821256039
45,95.5040871934605,0.985831679095803,95.1690821256039
50,95.6403269754768,0.985679668079475,95.3301127214171
55,95.6403269754768,0.985661784430495,95.3301127214171
60,95.7765667574932,0.985867446393762,95.4911433172303
65,95.5040871934605,0.984749718332529,95.1690821256039
70,94.9591280653951,0.962591877246633,94.6859903381642
75,94.9591280653951,0.964371300320117,94.6859903381642
80,94.9591280653951,0.958147790475168,94.6859903381642
85,94.9591280653951,0.958147790475168,94.6859903381642
90,94.9591280653951,0.957512920936388,94.6859903381642
95,95.6403269754768,0.98465135826314,95.3301127214171
100,95.7765667574932,0.984141674267218,95.4911433172303
200,94.8228882833788,0.974475561993669,94.6859903381642
300,95.6403269754768,0.985420355169269,95.3301127214171
400,95.6403269754768,0.985250460503961,95.3301127214171
500,95.5040871934605,0.985822737271313,95.1690821256039
600,95.5040871934605,0.985903213691722,95.1690821256039
700,95.5040871934605,0.985894271867232,95.1690821256039
800,95.6403269754768,0.985652842606005,95.3301127214171
900,95.6403269754768,0.984892787524366,95.3301127214171
1000,95.6403269754768,0.985089507663144,95.3301127214171
3109,95.6403269754768,0.9853041114509,95.3301127214171
