train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,0.887573964497037,0.783339845930557,0
6,58.8757396449704,0.783339845930557,7.69230769230769
8,59.4674556213018,0.783339845930557,7.69230769230769
10,59.4674556213018,0.783339845930557,7.69230769230769
12,58.8757396449704,0.783339845930557,7.69230769230769
14,68.6390532544379,0.783339845930557,19.2307692307692
16,68.6390532544379,0.783339845930557,19.2307692307692
18,68.6390532544379,0.783339845930557,19.2307692307692
20,68.6390532544379,0.783339845930557,19.2307692307692
25,64.792899408284,0.783339845930557,15.3846153846154
30,64.792899408284,0.783339845930557,15.3846153846154
35,58.8757396449704,0.783339845930557,7.69230769230769
40,58.8757396449704,0.783339845930557,7.69230769230769
45,59.4674556213018,0.783339845930557,7.69230769230769
50,59.4674556213018,0.783339845930557,7.69230769230769
55,59.4674556213018,0.783339845930557,7.69230769230769
60,59.4674556213018,0.783339845930557,7.69230769230769
65,59.4674556213018,0.783339845930557,7.69230769230769
70,59.4674556213018,0.783339845930557,7.69230769230769
75,59.4674556213018,0.783339845930557,7.69230769230769
80,59.4674556213018,0.783339845930557,7.69230769230769
85,59.4674556213018,0.783339845930557,7.69230769230769
90,60.0591715976331,0.783339845930557,7.69230769230769
95,60.6508875739645,0.783339845930557,7.69230769230769
100,61.2426035502959,0.783339845930557,7.69230769230769
156,61.5384615384615,0.783339845930557,11.5384615384615
