train.size,percent.correct.labels,auc,percent.correct.intervals
2,83.8235294117647,0.953607404500262,43.3333333333333
4,85.5882352941177,0.962388801674516,33.3333333333333
6,85.5882352941177,0.962519623233909,36.6666666666667
8,85.2941176470588,0.962503270538985,33.3333333333333
10,84.4117647058824,0.961456698063841,26.6666666666667
12,84.7058823529412,0.9608189429618,30
14,83.2352941176471,0.95848050758765,26.6666666666667
16,83.8235294117647,0.959821428571429,26.6666666666667
18,84.4117647058824,0.958300627943485,26.6666666666667
20,83.5294117647059,0.959363553113553,26.6666666666667
25,85,0.961145996860283,30
30,85.2941176470588,0.960688121402407,30
35,84.4117647058824,0.959919544740973,26.6666666666667
40,84.1176470588235,0.95820251177394,26.6666666666667
45,84.1176470588235,0.957859105180534,23.3333333333333
50,84.4117647058824,0.957303113553114,26.6666666666667
55,84.4117647058824,0.957384877027734,26.6666666666667
60,84.4117647058824,0.956191130298273,26.6666666666667
