train.size,percent.correct.labels,auc,percent.correct.intervals
2,89.6309314586995,0.960828547990156,89.6309314586995
4,91.9156414762742,0.987193510163157,91.9156414762742
6,91.7398945518453,0.987193510163157,91.7398945518454
8,93.1458699472759,0.985188223498314,93.1458699472759
10,93.1458699472759,0.985028712059065,93.1458699472759
12,93.1458699472759,0.984823625922888,93.1458699472759
14,90.8611599297012,0.989996354024246,90.8611599297012
16,90.8611599297012,0.990133078115031,90.8611599297012
18,90.8611599297012,0.990110290766566,90.8611599297012
20,90.8611599297012,0.990133078115031,90.8611599297012
25,90.1581722319859,0.995396955610245,90.1581722319859
30,88.5764499121265,0.992594111749157,88.5764499121266
35,92.6186291739895,0.99619451280649,92.6186291739895
40,92.7943760984183,0.996217300154954,92.7943760984183
45,93.3216168717047,0.996126150761097,93.3216168717047
50,93.4973637961336,0.996057788715705,93.4973637961336
55,93.4973637961336,0.996057788715705,93.4973637961336
60,95.7820738137083,0.996217300154954,95.7820738137083
65,95.7820738137083,0.996240087503418,95.7820738137083
70,95.9578207381371,0.996217300154954,95.9578207381371
75,95.7820738137083,0.996080576064169,95.7820738137083
80,95.4305799648506,0.995898277276456,95.4305799648506
85,95.4305799648506,0.995875489927992,95.4305799648506
90,95.4305799648506,0.995875489927992,95.4305799648506
95,95.4305799648506,0.995898277276456,95.4305799648506
100,95.7820738137083,0.996080576064169,95.7820738137083
200,96.4850615114236,0.995579254397958,96.4850615114236
300,97.5395430579965,0.99592106462492,97.5395430579965
400,97.5395430579965,0.996148938109562,97.5395430579965
500,97.5395430579965,0.995989426670313,97.5395430579965
600,97.3637961335677,0.99619451280649,97.3637961335677
700,97.7152899824253,0.99619451280649,97.7152899824253
800,97.7152899824253,0.996217300154954,97.7152899824253
900,97.7152899824253,0.996171725458026,97.7152899824253
1000,97.7152899824253,0.996171725458026,97.7152899824253
2849,97.1880492091388,0.996148938109562,97.1880492091388
