train.size,percent.correct.labels,auc,percent.correct.intervals
2,60.9960552268245,0.77798638213941,26.5734265734266
4,42.9733727810651,0.505553107558018,16.7832167832168
6,62.0315581854043,0.633290318519451,21.6783216783217
8,56.2869822485207,0.623848042301398,19.5804195804196
10,59.0729783037475,0.702804356036762,18.1818181818182
12,51.232741617357,0.688689726803475,12.5874125874126
14,62.5493096646943,0.733562308531621,20.2797202797203
16,59.8372781065089,0.707875907507659,18.1818181818182
18,61.6863905325444,0.71761509085568,17.4825174825175
20,61.7603550295858,0.717757249569852,17.4825174825175
25,63.905325443787,0.734333952326997,17.4825174825175
30,64.4477317554241,0.7610353980444,24.4755244755245
35,63.6834319526627,0.779255319148936,29.3706293706294
40,63.8560157790927,0.780068928616392,29.3706293706294
45,64.1518737672584,0.779927032187671,30.0699300699301
50,64.9408284023669,0.781361209031013,29.3706293706294
55,65.1873767258383,0.781169740652147,30.7692307692308
60,64.8175542406312,0.778161064249444,27.972027972028
65,64.9901380670611,0.78044452138151,30.0699300699301
70,65.310650887574,0.781341537622225,30.7692307692308
75,65.0887573964497,0.780479405346427,30.0699300699301
80,66.0749506903353,0.783220812875068,30.0699300699301
85,66.1489151873767,0.783620011330731,30.7692307692308
90,66.8885601577909,0.787178700323136,32.8671328671329
95,66.7899408284024,0.7876308804398,32.8671328671329
100,66.8392504930966,0.788091453690881,33.5664335664336
200,68.1706114398422,0.786364303999329,31.4685314685315
300,68.5897435897436,0.789846405640186,34.2657342657343
400,68.0966469428008,0.786116181963154,32.8671328671329
500,68.1706114398422,0.784850916949935,31.4685314685315
600,69.5759368836292,0.787498426287297,34.965034965035
700,68.5157790927022,0.787487148012925,34.2657342657343
800,69.6005917159763,0.787619602165429,34.2657342657343
900,69.5266272189349,0.788557797221873,34.965034965035
1000,68.5404339250493,0.788290266062361,34.2657342657343
1865,68.5650887573965,0.788453669898023,34.2657342657343
