train.size,percent.correct.labels,auc,percent.correct.intervals
2,81.029810298103,0.9875622452321,81.029810298103
4,81.029810298103,0.9875622452321,81.029810298103
6,95.0316169828365,0.9875622452321,95.0316169828365
8,95.0316169828365,0.9875622452321,95.0316169828365
10,96.386630532972,0.9875622452321,96.386630532972
12,92.9539295392954,0.9875622452321,92.9539295392954
14,92.9539295392954,0.9875622452321,92.9539295392954
16,93.4959349593496,0.9875622452321,93.4959349593496
18,93.4959349593496,0.9875622452321,93.4959349593496
20,93.4959349593496,0.9875622452321,93.4959349593496
25,92.773261065944,0.9875622452321,92.773261065944
30,92.773261065944,0.9875622452321,92.773261065944
35,92.773261065944,0.9875622452321,92.773261065944
40,92.773261065944,0.9875622452321,92.773261065944
45,89.5212285456188,0.9875622452321,89.5212285456188
50,89.5212285456188,0.9875622452321,89.5212285456188
55,89.5212285456188,0.9875622452321,89.5212285456188
60,89.5212285456188,0.9875622452321,89.5212285456188
65,89.5212285456188,0.9875622452321,89.5212285456188
70,89.5212285456188,0.9875622452321,89.5212285456188
75,89.5212285456188,0.9875622452321,89.5212285456188
80,90.1535682023487,0.9875622452321,90.1535682023487
85,91.5085817524842,0.9875622452321,91.5085817524842
90,92.3215898825655,0.9875622452321,92.3215898825655
95,92.773261065944,0.9875622452321,92.773261065944
100,92.8635953026197,0.9875622452321,92.8635953026197
200,93.676603432701,0.9875622452321,93.676603432701
300,94.7606142728094,0.9875622452321,94.7606142728094
400,93.8572719060524,0.9875622452321,93.8572719060524
500,93.7669376693767,0.9875622452321,93.7669376693767
600,93.7669376693767,0.9875622452321,93.7669376693767
700,93.8572719060524,0.9875622452321,93.8572719060524
800,93.8572719060524,0.9875622452321,93.8572719060524
900,93.8572719060524,0.9875622452321,93.8572719060524
1000,93.9476061427281,0.9875622452321,93.9476061427281
2311,93.9476061427281,0.9875622452321,93.9476061427281
