train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,46.0526315789474,0.849903903015967,10.5263157894737
6,44.0789473684211,0.849903903015967,10.5263157894737
8,44.0789473684211,0.849903903015967,10.5263157894737
10,46.0526315789474,0.849903903015967,10.5263157894737
12,44.0789473684211,0.849903903015967,10.5263157894737
14,44.7368421052632,0.849903903015967,10.5263157894737
16,46.0526315789474,0.849903903015967,10.5263157894737
18,52.6315789473684,0.849903903015967,21.0526315789474
20,52.6315789473684,0.849903903015967,21.0526315789474
25,52.6315789473684,0.849903903015967,21.0526315789474
30,52.6315789473684,0.849903903015967,21.0526315789474
35,52.6315789473684,0.849903903015967,21.0526315789474
40,52.6315789473684,0.849903903015967,21.0526315789474
45,48.6842105263158,0.849903903015967,15.7894736842105
50,51.9736842105263,0.849903903015967,15.7894736842105
55,46.0526315789474,0.849903903015967,10.5263157894737
60,52.6315789473684,0.849903903015967,21.0526315789474
65,52.6315789473684,0.849903903015967,21.0526315789474
70,52.6315789473684,0.849903903015967,21.0526315789474
75,52.6315789473684,0.849903903015967,21.0526315789474
76,52.6315789473684,0.849903903015967,21.0526315789474
