train.size,percent.correct.labels,auc,percent.correct.intervals
2,94.0828402366864,0.986287217056448,84.6153846153846
4,94.0828402366864,0.986287217056448,84.6153846153846
6,94.3786982248521,0.986287217056448,69.2307692307692
8,94.3786982248521,0.986287217056448,69.2307692307692
10,97.0414201183432,0.986287217056448,84.6153846153846
12,97.6331360946746,0.986287217056448,88.4615384615385
14,97.6331360946746,0.986287217056448,88.4615384615385
16,97.6331360946746,0.986287217056448,88.4615384615385
18,97.6331360946746,0.986287217056448,88.4615384615385
20,97.6331360946746,0.986287217056448,88.4615384615385
25,97.0414201183432,0.986287217056448,84.6153846153846
30,97.3372781065089,0.986287217056448,86.5384615384616
35,97.3372781065089,0.986287217056448,86.5384615384616
40,97.3372781065089,0.986287217056448,86.5384615384616
45,97.6331360946746,0.986287217056448,88.4615384615385
50,97.3372781065089,0.986287217056448,86.5384615384616
55,97.3372781065089,0.986287217056448,86.5384615384616
60,97.3372781065089,0.986287217056448,86.5384615384616
65,97.3372781065089,0.986287217056448,86.5384615384616
70,97.0414201183432,0.986287217056448,84.6153846153846
75,97.0414201183432,0.986287217056448,84.6153846153846
80,96.4497041420118,0.986287217056448,82.6923076923077
85,95.8579881656805,0.986287217056448,78.8461538461538
90,95.8579881656805,0.986287217056448,78.8461538461538
95,95.8579881656805,0.986287217056448,78.8461538461538
100,95.2662721893491,0.986287217056448,75
130,95.2662721893491,0.986287217056448,75
