train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,92.3673997412678,0.96153627876621,92.4615384615385
6,89.0038809831824,0.95403081637865,88.9230769230769
8,88.8745148771022,0.955336114185182,88.6153846153846
10,89.1332470892626,0.951711075168128,89.0769230769231
12,89.1332470892626,0.951682699128856,89.0769230769231
14,89.1332470892626,0.951682699128856,89.0769230769231
16,89.391979301423,0.952668766493573,89.2307692307693
18,89.391979301423,0.952626202434664,89.2307692307693
20,89.391979301423,0.952661672483755,89.2307692307693
25,88.6157826649418,0.956002951108084,88.1538461538461
30,88.4864165588616,0.955797224823359,88
35,87.8395860284605,0.947185096904174,87.6923076923077
40,89.391979301423,0.957315342924435,89.2307692307693
45,89.391979301423,0.954279106722284,89.3846153846154
50,89.391979301423,0.954222354643739,89.3846153846154
55,89.391979301423,0.954151414545558,89.3846153846154
60,89.2626131953428,0.954279106722284,89.2307692307693
65,88.6157826649418,0.951952271501944,88.6153846153846
70,90.2975420439845,0.955102011861184,90.6153846153846
75,90.2975420439845,0.955123293890639,90.6153846153846
80,90.6856403622251,0.961890979257115,90.4615384615385
85,91.0737386804657,0.96468601912545,90.9230769230769
90,91.0737386804657,0.964700207145087,90.9230769230769
95,90.9443725743855,0.964551232938906,90.7692307692308
100,91.9793014230272,0.960841065804035,92
200,91.849935316947,0.95571919071536,91.8461538461538
300,92.3673997412678,0.960528929372038,92.4615384615385
400,92.496765847348,0.959528673987685,92.6153846153846
500,92.6261319534282,0.960287733038223,92.7692307692308
600,92.3673997412678,0.959876280468772,92.4615384615385
700,92.1086675291074,0.957911239749156,92.1538461538461
800,92.496765847348,0.958471666524786,92.6153846153846
900,92.496765847348,0.960628245509492,92.6153846153846
1000,92.6261319534282,0.960741749666582,92.7692307692308
3080,92.1086675291074,0.963934054084731,92.1538461538461
