train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,95.1219512195122,0.984452327771208,95.1219512195122
10,94.0766550522648,0.980510664389261,94.0766550522648
12,95.1219512195122,0.984189550212412,95.1219512195122
14,96.1672473867596,0.991109359260719,96.1672473867596
16,98.9547038327526,0.998248149608023,98.9547038327526
18,98.9547038327526,0.997591205711032,98.9547038327526
20,98.9547038327526,0.997591205711032,98.9547038327526
25,98.9547038327526,0.998029168309026,98.9547038327526
30,98.6062717770035,0.995620374020059,98.6062717770035
35,98.0836236933798,0.99474444882407,98.0836236933798
40,97.9094076655052,0.993518153549687,97.9094076655052
45,98.7804878048781,0.997197039372838,98.7804878048781
50,96.8641114982579,0.987737047256164,96.8641114982579
55,99.1289198606272,0.997897779529628,99.1289198606272
60,98.9547038327526,0.997897779529628,98.9547038327526
65,98.2578397212544,0.995970744098454,98.2578397212544
70,98.7804878048781,0.99702185433364,98.7804878048781
75,99.1289198606272,0.997897779529628,99.1289198606272
80,98.7804878048781,0.991591118118513,98.7804878048781
85,98.6062717770035,0.996759076774843,98.6062717770035
90,98.7804878048781,0.997197039372838,98.7804878048781
95,98.7804878048781,0.996978058073841,98.7804878048781
100,98.9547038327526,0.995620374020059,98.9547038327526
200,98.9547038327526,0.998861297245215,98.9547038327526
300,99.1289198606272,0.99846713090702,99.1289198606272
400,99.1289198606272,0.99846713090702,99.1289198606272
500,99.1289198606272,0.998729908465817,99.1289198606272
600,99.3031358885018,0.998773704725616,99.3031358885018
700,99.6515679442509,0.998992686024614,99.6515679442509
800,99.4773519163763,0.998948889764814,99.4773519163763
900,99.4773519163763,0.998773704725616,99.4773519163763
1000,99.1289198606272,0.998773704725616,99.1289198606272
2844,99.4773519163763,0.999343056103009,99.4773519163763
