train.size,percent.correct.labels,auc,percent.correct.intervals
2,91.1149825783972,0.957503918495298,91.1149825783972
4,93.9024390243902,0.986226489028213,93.9024390243902
6,94.2508710801394,0.989126175548589,94.2508710801394
8,97.5609756097561,0.994984326018809,97.5609756097561
10,97.5609756097561,0.995082288401254,97.5609756097561
12,98.0836236933798,0.99615987460815,98.0836236933798
14,97.9094076655052,0.99615987460815,97.9094076655052
16,97.9094076655052,0.996140282131661,97.9094076655052
18,97.0383275261324,0.995297805642633,97.0383275261324
20,97.0383275261324,0.995297805642633,97.0383275261324
25,97.212543554007,0.995297805642633,97.212543554007
30,97.212543554007,0.995297805642633,97.212543554007
35,97.3867595818815,0.99657131661442,97.3867595818815
40,97.3867595818815,0.99657131661442,97.3867595818815
45,97.3867595818815,0.99657131661442,97.3867595818815
50,97.7351916376307,0.996532131661442,97.7351916376307
55,97.212543554007,0.996649686520376,97.212543554007
60,97.212543554007,0.996649686520376,97.212543554007
65,97.212543554007,0.996688871473354,97.212543554007
70,97.212543554007,0.996688871473354,97.212543554007
75,97.212543554007,0.996688871473354,97.212543554007
80,97.212543554007,0.996688871473354,97.212543554007
85,97.212543554007,0.996688871473354,97.212543554007
90,97.212543554007,0.996688871473354,97.212543554007
95,97.212543554007,0.996688871473354,97.212543554007
100,97.212543554007,0.996688871473354,97.212543554007
200,97.212543554007,0.996610501567398,97.212543554007
300,97.0383275261324,0.996316614420063,97.0383275261324
400,97.0383275261324,0.996453761755486,97.0383275261324
500,97.0383275261324,0.996551724137931,97.0383275261324
600,96.8641114982579,0.996688871473354,96.8641114982579
700,97.212543554007,0.996610501567398,97.212543554007
800,97.212543554007,0.996688871473354,97.212543554007
900,97.212543554007,0.996669278996865,97.212543554007
1000,97.212543554007,0.996708463949843,97.212543554007
2844,97.212543554007,0.996688871473354,97.212543554007
