train.size,percent.correct.labels,auc,percent.correct.intervals
2,75.3571428571429,0.861722301986121,31.0344827586207
4,76.9047619047619,0.861722301986121,35.632183908046
6,68.2142857142857,0.861722301986121,9.19540229885057
8,66.0714285714286,0.861722301986121,4.59770114942529
10,73.3333333333333,0.861722301986121,25.2873563218391
12,73.3333333333333,0.861722301986121,25.2873563218391
14,73.3333333333333,0.861722301986121,25.2873563218391
16,72.9761904761905,0.861722301986121,24.1379310344828
18,75,0.861722301986121,31.0344827586207
20,75.3571428571429,0.861722301986121,31.0344827586207
25,75.3571428571429,0.861722301986121,31.0344827586207
30,75.4761904761905,0.861722301986121,31.0344827586207
35,75.4761904761905,0.861722301986121,31.0344827586207
40,76.5476190476191,0.861722301986121,34.4827586206897
45,76.9047619047619,0.861722301986121,35.632183908046
50,77.9761904761905,0.861722301986121,39.0804597701149
55,76.0714285714286,0.861722301986121,32.183908045977
60,76.9047619047619,0.861722301986121,35.632183908046
65,78.6904761904762,0.861722301986121,42.5287356321839
70,78.6904761904762,0.861722301986121,42.5287356321839
75,77.7380952380953,0.861722301986121,37.9310344827586
80,78.6904761904762,0.861722301986121,42.5287356321839
85,78.2142857142857,0.861722301986121,40.2298850574713
90,77.9761904761905,0.861722301986121,39.0804597701149
95,78.0952380952381,0.861722301986121,39.0804597701149
100,78.2142857142857,0.861722301986121,40.2298850574713
200,79.0476190476191,0.861722301986121,43.6781609195402
300,78.5714285714286,0.861722301986121,41.3793103448276
378,77.1428571428571,0.861722301986121,36.7816091954023
