train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,92.8571428571429,0.951900470219436,92.8571428571429
14,93.3797909407666,0.981347962382445,93.3797909407666
16,93.205574912892,0.978389498432602,93.205574912892
18,93.3797909407666,0.982112068965517,93.3797909407666
20,93.3797909407666,0.981465517241379,93.3797909407666
25,92.8571428571429,0.981465517241379,92.8571428571429
30,95.8188153310105,0.978996865203762,95.8188153310105
35,93.3797909407666,0.981465517241379,93.3797909407666
40,93.7282229965157,0.982523510971787,93.7282229965157
45,96.1672473867596,0.993162225705329,96.1672473867596
50,96.5156794425087,0.993436520376176,96.5156794425087
55,96.5156794425087,0.993475705329154,96.5156794425087
60,97.0383275261324,0.997315830721003,97.0383275261324
65,95.2961672473868,0.992202194357367,95.2961672473868
70,94.9477351916376,0.990987460815047,94.9477351916376
75,95.993031358885,0.99435736677116,95.993031358885
80,95.6445993031359,0.991516457680251,95.6445993031359
85,95.4703832752613,0.98932210031348,95.4703832752613
90,95.1219512195122,0.988930250783699,95.1219512195122
95,95.993031358885,0.991496865203762,95.993031358885
100,96.1672473867596,0.99192789968652,96.1672473867596
200,97.9094076655052,0.998510971786834,97.9094076655052
300,98.2578397212544,0.998706896551724,98.2578397212544
400,98.6062717770035,0.998706896551724,98.6062717770035
500,98.9547038327526,0.998824451410658,98.9547038327526
600,98.7804878048781,0.998765673981191,98.7804878048781
700,98.0836236933798,0.997884012539185,98.0836236933798
800,98.7804878048781,0.998648119122257,98.7804878048781
900,98.6062717770035,0.998510971786834,98.6062717770035
1000,98.6062717770035,0.998491379310345,98.6062717770035
2844,98.7804878048781,0.998726489028213,98.7804878048781
