train.size,percent.correct.labels,auc,percent.correct.intervals
2,79.1938997821351,0.896775810070249,38.2716049382716
4,78.6492374727669,0.896775810070249,39.5061728395062
6,80.5010893246187,0.896775810070249,40.7407407407407
8,80.5010893246187,0.896775810070249,40.7407407407407
10,80.9368191721133,0.896775810070249,41.9753086419753
12,81.0457516339869,0.896775810070249,41.9753086419753
14,79.1938997821351,0.896775810070249,38.2716049382716
16,79.1938997821351,0.896775810070249,38.2716049382716
18,79.520697167756,0.896775810070249,41.9753086419753
20,79.4117647058824,0.896775810070249,39.5061728395062
25,80.5010893246187,0.896775810070249,41.9753086419753
30,79.6296296296296,0.896775810070249,41.9753086419753
35,79.1938997821351,0.896775810070249,38.2716049382716
40,79.6296296296296,0.896775810070249,41.9753086419753
45,78.4313725490196,0.896775810070249,40.7407407407407
50,78.1045751633987,0.896775810070249,40.7407407407407
55,78.6492374727669,0.896775810070249,39.5061728395062
60,78.4313725490196,0.896775810070249,40.7407407407407
65,78.4313725490196,0.896775810070249,40.7407407407407
70,79.1938997821351,0.896775810070249,41.9753086419753
75,79.1938997821351,0.896775810070249,41.9753086419753
80,79.1938997821351,0.896775810070249,41.9753086419753
85,78.6492374727669,0.896775810070249,39.5061728395062
90,79.520697167756,0.896775810070249,41.9753086419753
95,79.6296296296296,0.896775810070249,41.9753086419753
100,79.1938997821351,0.896775810070249,41.9753086419753
200,79.4117647058824,0.896775810070249,39.5061728395062
297,79.1938997821351,0.896775810070249,38.2716049382716
