train.size,percent.correct.labels,auc,percent.correct.intervals
2,10.6666666666667,0.772058823529412,11.1111111111111
4,12,0.772058823529412,12.5
6,32,0.772058823529412,31.9444444444444
8,32,0.772058823529412,31.9444444444444
10,17.3333333333333,0.772058823529412,16.6666666666667
12,17.3333333333333,0.772058823529412,16.6666666666667
14,17.3333333333333,0.772058823529412,16.6666666666667
16,30.6666666666667,0.772058823529412,30.5555555555556
18,53.3333333333333,0.772058823529412,54.1666666666667
20,53.3333333333333,0.772058823529412,54.1666666666667
25,49.3333333333333,0.772058823529412,50
30,49.3333333333333,0.772058823529412,50
35,49.3333333333333,0.772058823529412,50
40,49.3333333333333,0.772058823529412,50
45,49.3333333333333,0.772058823529412,50
50,54.6666666666667,0.772058823529412,55.5555555555556
55,54.6666666666667,0.772058823529412,55.5555555555556
60,54.6666666666667,0.772058823529412,55.5555555555556
65,54.6666666666667,0.772058823529412,55.5555555555556
70,54.6666666666667,0.772058823529412,55.5555555555556
75,54.6666666666667,0.772058823529412,55.5555555555556
80,54.6666666666667,0.772058823529412,55.5555555555556
85,61.3333333333333,0.772058823529412,62.5
90,61.3333333333333,0.772058823529412,62.5
95,61.3333333333333,0.772058823529412,62.5
100,61.3333333333333,0.772058823529412,62.5
200,42.6666666666667,0.772058823529412,43.0555555555556
300,49.3333333333333,0.772058823529412,50
400,44,0.772058823529412,44.4444444444444
500,42.6666666666667,0.772058823529412,43.0555555555556
600,50.6666666666667,0.772058823529412,51.3888888888889
700,48,0.772058823529412,48.6111111111111
800,46.6666666666667,0.772058823529412,47.2222222222222
900,42.6666666666667,0.772058823529412,43.0555555555556
1000,42.6666666666667,0.772058823529412,43.0555555555556
3658,33.3333333333333,0.772058823529412,33.3333333333333
