train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,80.6451612903226,0.855,73.9130434782609
6,77.4193548387097,0.878333333333333,69.5652173913044
8,87.0967741935484,0.911666666666667,82.6086956521739
10,87.0967741935484,0.911666666666667,82.6086956521739
12,87.0967741935484,0.911666666666667,82.6086956521739
14,87.0967741935484,0.911666666666667,82.6086956521739
16,87.0967741935484,0.908333333333333,82.6086956521739
18,87.0967741935484,0.911666666666667,82.6086956521739
20,83.8709677419355,0.915,78.2608695652174
25,80.6451612903226,0.915,73.9130434782609
30,74.1935483870968,0.825,65.2173913043478
35,80.6451612903226,0.908333333333333,73.9130434782609
40,77.4193548387097,0.911666666666667,69.5652173913044
45,80.6451612903226,0.911666666666667,73.9130434782609
50,80.6451612903226,0.911666666666667,73.9130434782609
55,80.6451612903226,0.905,73.9130434782609
60,80.6451612903226,0.905,73.9130434782609
65,77.4193548387097,0.905,69.5652173913044
70,77.4193548387097,0.905,69.5652173913044
75,77.4193548387097,0.905,69.5652173913044
80,77.4193548387097,0.901666666666667,69.5652173913044
85,87.0967741935484,0.921666666666667,82.6086956521739
90,87.0967741935484,0.921666666666667,82.6086956521739
95,83.8709677419355,0.921666666666667,78.2608695652174
100,83.8709677419355,0.925,78.2608695652174
200,67.741935483871,0.905,56.5217391304348
300,67.741935483871,0.918333333333333,56.5217391304348
400,67.741935483871,0.908333333333333,56.5217391304348
500,67.741935483871,0.908333333333333,56.5217391304348
600,67.741935483871,0.908333333333333,56.5217391304348
700,67.741935483871,0.905,56.5217391304348
800,67.741935483871,0.918333333333333,56.5217391304348
900,67.741935483871,0.925,56.5217391304348
1000,70.9677419354839,0.918333333333333,60.8695652173913
3707,70.9677419354839,0.921666666666667,60.8695652173913
