train.size,percent.correct.labels,auc,percent.correct.intervals
2,86.5853658536586,0.981465517241379,86.411149825784
4,91.4634146341463,0.981465517241379,91.4634146341463
6,91.4634146341463,0.981465517241379,91.4634146341463
8,93.3797909407666,0.981465517241379,93.3797909407666
10,93.3797909407666,0.981465517241379,93.3797909407666
12,93.3797909407666,0.981465517241379,93.3797909407666
14,93.3797909407666,0.981465517241379,93.3797909407666
16,93.3797909407666,0.981465517241379,93.3797909407666
18,93.3797909407666,0.981465517241379,93.3797909407666
20,93.3797909407666,0.981465517241379,93.3797909407666
25,93.3797909407666,0.981465517241379,93.3797909407666
30,93.3797909407666,0.981465517241379,93.3797909407666
35,93.0313588850174,0.981465517241379,93.0313588850174
40,93.0313588850174,0.981465517241379,92.8571428571429
45,92.6829268292683,0.981465517241379,92.5087108013937
50,92.6829268292683,0.981465517241379,92.6829268292683
55,92.6829268292683,0.981465517241379,92.6829268292683
60,92.6829268292683,0.981465517241379,92.6829268292683
65,92.6829268292683,0.981465517241379,92.6829268292683
70,92.6829268292683,0.981465517241379,92.6829268292683
75,92.6829268292683,0.981465517241379,92.6829268292683
80,92.6829268292683,0.981465517241379,92.6829268292683
85,92.6829268292683,0.981465517241379,92.6829268292683
90,92.6829268292683,0.981465517241379,92.6829268292683
95,93.7282229965157,0.981465517241379,93.7282229965157
100,93.7282229965157,0.981465517241379,93.7282229965157
200,93.5540069686411,0.981465517241379,93.205574912892
300,93.205574912892,0.981465517241379,93.205574912892
400,93.3797909407666,0.981465517241379,93.3797909407666
500,93.0313588850174,0.981465517241379,93.0313588850174
600,93.7282229965157,0.981465517241379,93.7282229965157
700,93.205574912892,0.981465517241379,93.205574912892
800,92.8571428571429,0.981465517241379,92.8571428571429
900,93.7282229965157,0.981465517241379,93.7282229965157
1000,93.7282229965157,0.981465517241379,93.7282229965157
2844,93.3797909407666,0.981465517241379,93.3797909407666
