train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,96.3093145869947,0.985757907209917,96.3093145869947
16,96.3093145869947,0.985438884331419,96.3093145869947
18,95.9578207381371,0.984641327135174,95.9578207381371
20,95.9578207381371,0.984755263877495,95.9578207381371
25,96.1335676625659,0.985119861452921,96.1335676625659
30,95.079086115993,0.979400236988424,95.079086115993
35,95.079086115993,0.981291586910947,95.079086115993
40,96.6608084358524,0.986031355391487,96.6608084358524
45,96.6608084358524,0.98594020599763,96.6608084358524
50,96.6608084358524,0.986054142739951,96.6608084358524
55,96.6608084358524,0.987079573420837,96.6608084358524
60,96.6608084358524,0.986828912587731,96.6608084358524
65,96.6608084358524,0.986828912587731,96.6608084358524
70,96.6608084358524,0.986897274633124,96.6608084358524
75,96.6608084358524,0.986851699936195,96.6608084358524
80,96.6608084358524,0.986897274633124,96.6608084358524
85,96.6608084358524,0.986897274633124,96.6608084358524
90,96.6608084358524,0.986851699936195,96.6608084358524
95,96.6608084358524,0.986851699936195,96.6608084358524
100,96.6608084358524,0.986851699936195,96.6608084358524
200,96.4850615114236,0.987170722814693,96.4850615114236
300,96.4850615114236,0.986806125239267,96.4850615114236
400,96.8365553602812,0.987011211375444,96.8365553602812
500,96.8365553602812,0.987125148117765,96.8365553602812
600,96.6608084358524,0.986851699936195,96.6608084358524
700,96.6608084358524,0.986418740315377,96.6608084358524
800,96.8365553602812,0.986851699936195,96.8365553602812
900,96.6608084358524,0.986669401148482,96.6608084358524
1000,96.8365553602812,0.986692188496946,96.8365553602812
2849,96.6608084358524,0.986920061981588,96.6608084358524
