train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,50,0.818181818181818,33.3333333333333
6,25,0.745454545454546,11.1111111111111
8,50,0.818181818181818,33.3333333333333
10,50,0.818181818181818,33.3333333333333
12,66.6666666666667,0.890909090909091,55.5555555555556
14,50,0.836363636363636,33.3333333333333
16,33.3333333333333,0.818181818181818,22.2222222222222
18,33.3333333333333,0.818181818181818,22.2222222222222
20,33.3333333333333,0.818181818181818,22.2222222222222
25,50,0.818181818181818,33.3333333333333
30,58.3333333333333,0.818181818181818,44.4444444444444
35,33.3333333333333,0.781818181818182,22.2222222222222
40,33.3333333333333,0.781818181818182,22.2222222222222
45,33.3333333333333,0.781818181818182,22.2222222222222
50,33.3333333333333,0.781818181818182,22.2222222222222
55,33.3333333333333,0.781818181818182,22.2222222222222
60,33.3333333333333,0.781818181818182,22.2222222222222
65,33.3333333333333,0.781818181818182,22.2222222222222
70,50,0.781818181818182,33.3333333333333
75,50,0.818181818181818,33.3333333333333
80,50,0.818181818181818,33.3333333333333
85,50,0.818181818181818,33.3333333333333
90,50,0.818181818181818,33.3333333333333
95,50,0.818181818181818,33.3333333333333
100,50,0.818181818181818,33.3333333333333
200,58.3333333333333,0.818181818181818,44.4444444444444
300,58.3333333333333,0.818181818181818,44.4444444444444
400,58.3333333333333,0.818181818181818,44.4444444444444
500,66.6666666666667,0.854545454545455,55.5555555555556
600,66.6666666666667,0.854545454545455,55.5555555555556
700,50,0.818181818181818,33.3333333333333
800,58.3333333333333,0.818181818181818,44.4444444444444
900,58.3333333333333,0.818181818181818,44.4444444444444
1000,58.3333333333333,0.818181818181818,44.4444444444444
3721,58.3333333333333,0.818181818181818,44.4444444444444
