train.size,percent.correct.labels,auc,percent.correct.intervals
2,77.4774774774775,0.876348228043143,41.9753086419753
4,63.3633633633634,0.847211827720302,13.5802469135802
6,76.2762762762763,0.870683835938073,35.8024691358025
8,78.2782782782783,0.875066035659256,39.5061728395062
10,78.978978978979,0.875961185706949,41.9753086419753
12,79.0790790790791,0.874614791987673,37.037037037037
14,76.4764764764765,0.87533017829628,39.5061728395062
16,77.5775775775776,0.876089588377724,40.7407407407407
18,78.1781781781782,0.876524323134493,45.679012345679
20,78.8788788788789,0.87599053488884,44.4444444444444
25,79.1791791791792,0.8758254457407,37.037037037037
30,79.0790790790791,0.875759410081444,35.8024691358025
35,78.978978978979,0.875311835057598,37.037037037037
40,78.6786786786787,0.874376329884804,38.2716049382716
45,78.4784784784785,0.874224081003742,30.8641975308642
50,78.7787787787788,0.874202069117323,32.0987654320988
55,79.0790790790791,0.874302956930076,34.5679012345679
60,79.0790790790791,0.874159879668354,34.5679012345679
65,79.0790790790791,0.874147039401277,34.5679012345679
70,79.0790790790791,0.874222246679874,34.5679012345679
75,78.8788788788789,0.874110352923912,32.0987654320988
80,78.7787787787788,0.874114021571649,32.0987654320988
85,79.1791791791792,0.8741745542593,33.3333333333333
90,78.7787787787788,0.874119524543253,32.0987654320988
95,78.3783783783784,0.874110352923912,30.8641975308642
100,78.7787787787788,0.874269939100448,32.0987654320988
200,78.6786786786787,0.874902780834984,40.7407407407407
216,78.6786786786787,0.874774378164209,40.7407407407407
