train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,,,
16,,,
18,90.3439153439153,0.946661225124378,89.0282131661442
20,86.5079365079365,0.936493314676617,84.9529780564263
25,84.7883597883598,0.892719993781095,83.0721003134796
30,86.6402116402117,0.932046797263682,85.1097178683386
35,86.1111111111111,0.926574160447761,84.4827586206897
40,87.8306878306878,0.942354633084577,86.5203761755486
45,89.94708994709,0.950050528606965,89.0282131661442
50,87.962962962963,0.943816075870647,86.6771159874608
55,88.4920634920635,0.947524098258706,87.1473354231975
60,89.6825396825397,0.947469682835821,88.2445141065831
65,91.9312169312169,0.936065764925373,91.2225705329154
70,88.3597883597884,0.941196361940299,86.9905956112853
75,86.3756613756614,0.932932991293532,84.7962382445141
80,90.8730158730159,0.948153762437811,89.9686520376176
85,88.6243386243386,0.942844371890547,87.460815047022
90,87.3015873015873,0.937021921641791,85.8934169278997
95,91.1375661375661,0.950618003731343,90.1253918495298
100,90.8730158730159,0.949444185323383,89.9686520376176
200,91.2698412698413,0.942914334577114,90.5956112852665
300,91.6666666666667,0.957598725124378,90.9090909090909
400,91.7989417989418,0.958935789800995,91.0658307210031
500,92.3280423280423,0.960925839552239,91.692789968652
600,91.6666666666667,0.956984608208955,90.9090909090909
700,92.4603174603175,0.961431125621891,91.8495297805643
800,92.3280423280423,0.960607120646766,91.692789968652
900,92.7248677248677,0.962511660447761,92.1630094043887
1000,92.7248677248677,0.960335043532338,92.1630094043887
3092,94.0476190476191,0.964493936567164,93.5736677115987
