train.size,percent.correct.labels,auc,percent.correct.intervals
2,74.8520710059172,0.899841246933179,42.3076923076923
4,75.4437869822485,0.899841246933179,46.1538461538462
6,75.4437869822485,0.899841246933179,46.1538461538462
8,81.9526627218935,0.899841246933179,71.1538461538462
10,78.9940828402367,0.899841246933179,61.5384615384615
12,78.9940828402367,0.899841246933179,61.5384615384615
14,81.9526627218935,0.899841246933179,69.2307692307692
16,81.9526627218935,0.899841246933179,69.2307692307692
18,81.9526627218935,0.899841246933179,69.2307692307692
20,78.9940828402367,0.899841246933179,61.5384615384615
25,81.9526627218935,0.899841246933179,69.2307692307692
30,81.9526627218935,0.899841246933179,69.2307692307692
35,80.1775147928994,0.899841246933179,63.4615384615385
40,80.7692307692308,0.899841246933179,65.3846153846154
45,80.7692307692308,0.899841246933179,65.3846153846154
50,80.7692307692308,0.899841246933179,65.3846153846154
55,80.7692307692308,0.899841246933179,65.3846153846154
60,80.1775147928994,0.899841246933179,63.4615384615385
65,80.1775147928994,0.899841246933179,63.4615384615385
70,81.3609467455621,0.899841246933179,67.3076923076923
75,80.7692307692308,0.899841246933179,65.3846153846154
80,80.4733727810651,0.899841246933179,65.3846153846154
85,80.4733727810651,0.899841246933179,65.3846153846154
90,80.4733727810651,0.899841246933179,65.3846153846154
95,79.5857988165681,0.899841246933179,63.4615384615385
100,79.5857988165681,0.899841246933179,63.4615384615385
130,80.4733727810651,0.899841246933179,65.3846153846154
