train.size,percent.correct.labels,auc,percent.correct.intervals
2,35.5008787346222,0.976237667371388,35.3251318101933
4,56.9420035149385,0.976237667371388,56.9420035149385
6,89.4551845342707,0.976237667371388,89.4551845342707
8,89.4551845342707,0.976237667371388,89.4551845342707
10,93.1458699472759,0.976237667371388,93.1458699472759
12,93.1458699472759,0.976237667371388,93.1458699472759
14,93.1458699472759,0.976237667371388,93.1458699472759
16,93.1458699472759,0.976237667371388,93.1458699472759
18,93.1458699472759,0.976237667371388,93.1458699472759
20,93.1458699472759,0.976237667371388,93.1458699472759
25,93.1458699472759,0.976237667371388,93.1458699472759
30,93.1458699472759,0.976237667371388,93.1458699472759
35,93.1458699472759,0.976237667371388,93.1458699472759
40,93.4973637961336,0.976237667371388,93.4973637961336
45,93.4973637961336,0.976237667371388,93.4973637961336
50,93.4973637961336,0.976237667371388,93.4973637961336
55,93.4973637961336,0.976237667371388,93.4973637961336
60,93.4973637961336,0.976237667371388,93.4973637961336
65,92.9701230228471,0.976237667371388,92.9701230228471
70,92.9701230228471,0.976237667371388,92.9701230228471
75,92.9701230228471,0.976237667371388,92.9701230228471
80,92.9701230228471,0.976237667371388,92.9701230228471
85,92.9701230228471,0.976237667371388,92.9701230228471
90,92.9701230228471,0.976237667371388,92.9701230228471
95,93.1458699472759,0.976237667371388,93.1458699472759
100,93.1458699472759,0.976237667371388,93.1458699472759
200,93.1458699472759,0.976237667371388,93.1458699472759
300,92.9701230228471,0.976237667371388,92.9701230228471
400,93.4973637961336,0.976237667371388,93.4973637961336
500,93.1458699472759,0.976237667371388,93.1458699472759
600,93.6731107205624,0.976237667371388,93.6731107205624
700,93.4973637961336,0.976237667371388,93.4973637961336
800,93.4973637961336,0.976237667371388,93.4973637961336
900,93.4973637961336,0.976237667371388,93.4973637961336
1000,93.3216168717047,0.976237667371388,93.1458699472759
2849,93.1458699472759,0.976237667371388,93.1458699472759
