train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,70.6971677559913,0.808908523406636,25.9259259259259
6,59.5860566448802,0.78584695868515,9.25925925925926
8,72.9847494553377,0.83545772377812,40.7407407407407
10,75.9259259259259,0.836133666192371,44.4444444444444
12,76.5795206971678,0.83691469209119,50
14,76.6884531590414,0.834122879514685,51.8518518518519
16,77.0152505446623,0.830870971681421,57.4074074074074
18,77.0152505446623,0.832157534343839,57.4074074074074
20,76.4705882352941,0.835968940730075,55.5555555555556
25,76.3616557734205,0.836471637399496,55.5555555555556
30,77.3420479302832,0.83480450211729,53.7037037037037
35,76.5795206971678,0.836596601543307,51.8518518518519
40,77.124183006536,0.834423929497502,59.2592592592593
45,76.797385620915,0.834418249309147,51.8518518518519
50,77.0152505446623,0.834389848367372,53.7037037037037
55,77.0152505446623,0.834546053547136,53.7037037037037
60,76.797385620915,0.835335599728487,50
65,77.0152505446623,0.834159800738993,57.4074074074074
70,77.124183006536,0.833069204574824,57.4074074074074
75,75.1633986928105,0.826230257795349,40.7407407407407
80,76.3616557734205,0.834844263435776,48.1481481481482
85,77.0152505446623,0.834114359232152,55.5555555555556
90,76.6884531590414,0.836028582707803,55.5555555555556
95,75.8169934640523,0.82982865711827,40.7407407407407
100,76.6884531590414,0.834486411569408,51.8518518518519
200,,,
243,,,
