train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,93.7072503419973,0.97975234270415,93.0645161290323
10,96.3064295485636,0.988491001041202,95.8064516129032
12,96.3064295485636,0.988500297486241,95.8064516129032
14,96.3064295485636,0.988500297486241,95.8064516129032
16,96.3064295485636,0.988500297486241,95.8064516129032
18,96.3064295485636,0.988500297486241,95.8064516129032
20,96.3064295485636,0.988481704596163,95.8064516129032
25,96.1696306429549,0.98868622638703,95.6451612903226
30,96.0328317373461,0.984409861668898,95.6451612903226
35,96.0328317373461,0.985162873717091,95.6451612903226
40,95.8960328317374,0.985562620853786,95.4838709677419
45,96.1696306429549,0.986259854231742,95.8064516129032
50,96.1696306429549,0.98581362486985,95.8064516129032
55,96.1696306429549,0.985702067529377,95.8064516129032
60,96.1696306429549,0.985850810650008,95.8064516129032
65,96.1696306429549,0.98581362486985,95.8064516129032
70,95.6224350205198,0.987533467202142,95.3225806451613
75,95.6224350205198,0.987514874312063,95.3225806451613
80,94.9384404924761,0.987226684515841,94.5161290322581
85,95.3488372093023,0.982392533095344,94.8387096774194
90,95.3488372093023,0.982392533095344,94.8387096774194
95,95.3488372093023,0.984326193663543,94.8387096774194
100,95.3488372093023,0.984335490108582,94.8387096774194
200,95.7592339261286,0.98612040755615,95.3225806451613
300,95.7592339261286,0.987217388070802,95.3225806451613
400,96.1696306429549,0.986334225792057,95.6451612903226
500,96.0328317373461,0.98707794139521,95.6451612903226
600,96.0328317373461,0.986166889781348,95.6451612903226
700,96.1696306429549,0.98724527740592,95.8064516129032
800,96.3064295485636,0.987663617432694,95.8064516129032
900,96.3064295485636,0.987421909861669,95.8064516129032
1000,96.1696306429549,0.987161609400565,95.6451612903226
3110,96.3064295485636,0.987440502751748,95.8064516129032
