train.size,percent.correct.labels,auc,percent.correct.intervals
2,90.1639344262295,0.948155243487334,89.3890675241157
4,79.2349726775956,0.948155243487334,78.9389067524116
6,79.2349726775956,0.948155243487334,78.9389067524116
8,79.2349726775956,0.948155243487334,78.9389067524116
10,79.2349726775956,0.948155243487334,78.9389067524116
12,79.2349726775956,0.948155243487334,78.9389067524116
14,79.2349726775956,0.948155243487334,78.9389067524116
16,79.2349726775956,0.948155243487334,78.9389067524116
18,79.2349726775956,0.948155243487334,78.9389067524116
20,79.2349726775956,0.948155243487334,78.9389067524116
25,84.8360655737705,0.948155243487334,84.887459807074
30,84.8360655737705,0.948155243487334,84.887459807074
35,84.8360655737705,0.948155243487334,84.887459807074
40,84.8360655737705,0.948155243487334,84.887459807074
45,84.8360655737705,0.948155243487334,84.887459807074
50,86.4754098360656,0.948155243487334,86.3344051446945
55,86.4754098360656,0.948155243487334,86.3344051446945
60,87.8415300546448,0.948155243487334,87.7813504823151
65,87.8415300546448,0.948155243487334,87.7813504823151
70,87.8415300546448,0.948155243487334,87.7813504823151
75,87.8415300546448,0.948155243487334,87.7813504823151
80,88.9344262295082,0.948155243487334,88.7459807073955
85,89.6174863387978,0.948155243487334,89.0675241157556
90,89.7540983606557,0.948155243487334,89.2282958199357
95,88.9344262295082,0.948155243487334,88.7459807073955
100,88.6612021857924,0.948155243487334,88.4244372990354
200,89.8907103825137,0.948155243487334,89.2282958199357
300,89.344262295082,0.948155243487334,88.7459807073955
400,89.7540983606557,0.948155243487334,89.2282958199357
500,89.344262295082,0.948155243487334,88.7459807073955
600,88.9344262295082,0.948155243487334,88.5852090032154
700,88.9344262295082,0.948155243487334,88.5852090032154
800,88.9344262295082,0.948155243487334,88.5852090032154
900,88.9344262295082,0.948155243487334,88.5852090032154
1000,88.9344262295082,0.948155243487334,88.5852090032154
3108,88.9344262295082,0.948155243487334,88.5852090032154
