train.size,percent.correct.labels,auc,percent.correct.intervals
2,80.8599167822469,0.975723840015557,77.2881355932204
4,79.9583911234397,0.975723840015557,76.271186440678
6,78.2246879334258,0.975723840015557,74.406779661017
8,91.747572815534,0.975723840015557,90.0847457627119
10,92.371705963939,0.975723840015557,90.9322033898305
12,92.371705963939,0.975723840015557,90.9322033898305
14,93.4812760055479,0.975723840015557,92.2881355932203
16,91.8169209431345,0.975723840015557,91.271186440678
18,91.8169209431345,0.975723840015557,91.271186440678
20,91.8169209431345,0.975723840015557,91.271186440678
25,91.8169209431345,0.975723840015557,91.271186440678
30,91.8169209431345,0.975723840015557,91.271186440678
35,90.5686546463246,0.975723840015557,90.1694915254237
40,90.5686546463246,0.975723840015557,90.1694915254237
45,90.5686546463246,0.975723840015557,90.1694915254237
50,90.5686546463246,0.975723840015557,90.1694915254237
55,90.7766990291262,0.975723840015557,90.4237288135593
60,91.0540915395284,0.975723840015557,90.6779661016949
65,91.0540915395284,0.975723840015557,90.6779661016949
70,91.0540915395284,0.975723840015557,90.6779661016949
75,91.9556171983356,0.975723840015557,91.4406779661017
80,92.4410540915395,0.975723840015557,91.7796610169492
85,92.4410540915395,0.975723840015557,91.7796610169492
90,92.4410540915395,0.975723840015557,91.7796610169492
95,93.2038834951456,0.975723840015557,92.5423728813559
100,93.2038834951456,0.975723840015557,92.5423728813559
200,93.4812760055479,0.975723840015557,92.8813559322034
300,92.8571428571429,0.975723840015557,92.2033898305085
400,92.2330097087379,0.975723840015557,91.6101694915254
500,92.2330097087379,0.975723840015557,91.6101694915254
600,92.2330097087379,0.975723840015557,91.6101694915254
700,92.2330097087379,0.975723840015557,91.6101694915254
800,92.371705963939,0.975723840015557,91.7796610169492
900,92.3023578363384,0.975723840015557,91.6949152542373
1000,92.371705963939,0.975723840015557,91.7796610169492
2550,91.9556171983356,0.975723840015557,91.4406779661017
