train.size,percent.correct.labels,auc,percent.correct.intervals
2,92.3076923076923,0.963675213675214,92.3076923076923
4,92.3076923076923,0.963675213675214,76.9230769230769
6,92.3076923076923,0.963675213675214,92.3076923076923
8,92.3076923076923,0.963675213675214,92.3076923076923
10,81.1965811965812,0.963675213675214,30.7692307692308
12,86.3247863247863,0.963675213675214,46.1538461538462
14,86.3247863247863,0.963675213675214,46.1538461538462
16,89.7435897435897,0.963675213675214,69.2307692307692
18,89.7435897435897,0.963675213675214,69.2307692307692
20,92.3076923076923,0.963675213675214,92.3076923076923
25,94.017094017094,0.963675213675214,84.6153846153846
30,92.3076923076923,0.963675213675214,92.3076923076923
35,92.3076923076923,0.963675213675214,92.3076923076923
40,92.3076923076923,0.963675213675214,92.3076923076923
45,92.3076923076923,0.963675213675214,92.3076923076923
50,94.017094017094,0.963675213675214,84.6153846153846
55,92.3076923076923,0.963675213675214,92.3076923076923
60,92.3076923076923,0.963675213675214,92.3076923076923
65,92.3076923076923,0.963675213675214,92.3076923076923
