train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,94.0886699507389,0.787734206310511,93.859649122807
6,,,
8,,,
10,,,
12,,,
14,94.4170771756979,0.915616075781849,95.0877192982456
16,93.2676518883416,0.937138677996796,94.2105263157895
18,94.7454844006568,0.946924845023334,95.6140350877193
20,95.4022988505747,0.858117991223793,95.9649122807018
25,94.9096880131363,0.907327436093891,95.7894736842105
30,95.4022988505747,0.956014487706345,96.140350877193
35,93.2676518883416,0.963327993313366,93.6842105263158
40,92.6108374384236,0.950895033781431,92.9824561403509
45,93.431855500821,0.964721042000418,93.859649122807
50,92.9392446633826,0.962387685449606,93.3333333333333
55,92.9392446633826,0.953332868983771,93.3333333333333
60,93.1034482758621,0.958243365605628,93.5087719298246
65,93.5960591133005,0.967437486940169,94.0350877192983
70,93.5960591133005,0.968308142369576,94.0350877192983
75,93.431855500821,0.966218569338998,93.859649122807
80,93.5960591133005,0.986278470432542,94.5614035087719
85,95.4022988505747,0.945218360381695,95.7894736842105
90,94.2528735632184,0.969039492930278,94.7368421052632
95,94.0886699507389,0.96977084349098,94.5614035087719
100,95.4022988505747,0.974925123633071,95.6140350877193
200,96.7159277504105,0.986522253952776,97.0175438596491
300,96.7159277504105,0.985338162568782,97.0175438596491
400,97.0443349753695,0.984989900397019,97.3684210526316
500,97.5369458128079,0.985721250957721,97.719298245614
600,97.5369458128079,0.986591906387128,97.5438596491228
700,98.3579638752053,0.988716305634882,98.2456140350877
800,98.1937602627258,0.987601866685241,98.0701754385965
900,97.8653530377668,0.987114299644773,97.719298245614
1000,97.8653530377668,0.987392909382183,97.8947368421053
3160,97.8653530377668,0.988611826983353,97.719298245614
