train.size,percent.correct.labels,auc,percent.correct.intervals
2,30.6299603174603,0.489853174603175,12.9574678536103
4,71.0813492063492,0.615127314814815,66.4688427299703
6,82.1180555555556,0.782463955026455,86.053412462908
8,81.3740079365079,0.779380621693122,85.0642927794263
10,76.6617063492064,0.787176256613757,87.3392680514342
12,76.6617063492064,0.787174272486773,87.3392680514342
14,76.6617063492064,0.787270171957672,87.3392680514342
16,77.0337301587302,0.785833002645503,87.4381800197824
18,74.578373015873,0.79105291005291,87.0425321463897
20,72.8918650793651,0.792075066137566,86.8447082096934
25,76.2400793650794,0.793905753968254,86.9436201780416
30,77.703373015873,0.793938492063492,86.8447082096934
35,78.1746031746032,0.793984788359788,87.1414441147379
40,78.6954365079365,0.790535052910053,87.1414441147379
45,76.6369047619048,0.790796626984127,86.1523244312562
50,76.984126984127,0.791934523809524,86.4490603363007
55,76.7609126984127,0.791994047619048,86.2512363996044
60,77.4801587301587,0.79375,86.8447082096934
65,77.8521825396826,0.794803571428571,87.0425321463897
70,78.1994047619048,0.795911044973545,87.4381800197824
75,77.0585317460318,0.795841931216931,87.2403560830861
80,75.4712301587302,0.794550595238095,87.1414441147379
85,74.0079365079365,0.792980489417989,87.0425321463897
90,74.7271825396826,0.793671296296296,87.2403560830861
95,75.0496031746032,0.795413029100529,87.2403560830861
100,75.6696428571429,0.794708664021164,87.5370919881306
200,78.2986111111111,0.795112764550265,87.6360039564787
300,78.2242063492064,0.796183201058201,87.9327398615233
400,77.3809523809524,0.795541005291005,87.9327398615233
500,76.6369047619048,0.794420965608466,87.7349159248269
600,76.5376984126984,0.793681547619048,87.5370919881306
700,76.0416666666667,0.792443783068783,87.3392680514342
800,75.6944444444445,0.792439484126984,87.3392680514342
900,76.0416666666667,0.792881283068783,87.3392680514342
997,76.0664682539683,0.793044312169312,87.4381800197824
