train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,98.2092365692743,0.996161090328825,98.2092365692743
14,98.2092365692743,0.996154550448636,98.2092365692743
16,98.0207351555137,0.996069532006174,98.0207351555137
18,98.3977379830349,0.995991053443901,98.3977379830349
20,98.3034872761546,0.995879875480681,98.3034872761546
25,83.6003770028275,0.79334632589531,83.6003770028275
30,96.7012252591894,0.990144400554582,96.7012252591894
35,98.114985862394,0.996409605776022,98.114985862394
40,98.114985862394,0.996403065895833,98.114985862394
45,98.9632422243167,0.996376906375075,98.9632422243167
50,98.6804901036758,0.99642922541659,98.6804901036758
55,98.6804901036758,0.99643576529678,98.6804901036758
60,97.9264844486334,0.994035629267272,97.9264844486334
65,97.9264844486334,0.994042169147461,97.9264844486334
70,97.6437323279925,0.994107567949355,97.6437323279925
75,98.3034872761546,0.995258586862689,98.3034872761546
80,98.6804901036758,0.995637899913674,98.6804901036758
85,98.6804901036758,0.995775237397651,98.6804901036758
90,98.4919886899152,0.995729458236325,98.4919886899152
95,98.4919886899152,0.995729458236325,98.4919886899152
100,98.114985862394,0.994565359562613,98.114985862394
200,98.7747408105561,0.996148010568446,98.7747408105561
300,98.7747408105561,0.996121851047689,98.7747408105561
400,98.7747408105561,0.995840636199545,98.7747408105561
500,98.7747408105561,0.995971433803333,98.7747408105561
600,98.6804901036758,0.996337667093939,98.6804901036758
700,98.6804901036758,0.996331127213749,98.6804901036758
800,98.6804901036758,0.996370366494886,98.6804901036758
900,98.6804901036758,0.996193789729772,98.6804901036758
1000,98.6804901036758,0.99621340937034,98.6804901036758
2357,98.6804901036758,0.996252648651477,98.6804901036758
