train.size,percent.correct.labels,auc,percent.correct.intervals
2,74.5287698412699,0.794650793650794,87.8338278931751
4,73.8343253968254,0.794650793650794,87.3392680514342
6,74.9007936507937,0.794650793650794,87.6360039564787
8,73.6359126984127,0.794650793650794,87.4381800197824
10,73.8095238095238,0.794650793650794,87.4381800197824
12,76.0416666666667,0.794650793650794,87.6360039564787
14,76.0416666666667,0.794650793650794,87.6360039564787
16,77.4305555555556,0.794650793650794,87.9327398615233
18,79.0674603174603,0.794650793650794,88.0316518298714
20,77.9017857142857,0.794650793650794,88.0316518298714
25,74.6031746031746,0.794650793650794,87.6360039564787
30,73.7351190476191,0.794650793650794,87.4381800197824
35,74.6031746031746,0.794650793650794,87.6360039564787
40,74.6031746031746,0.794650793650794,87.6360039564787
45,74.6279761904762,0.794650793650794,87.6360039564787
50,73.6111111111111,0.794650793650794,87.2403560830861
55,73.7599206349206,0.794650793650794,87.2403560830861
60,73.3134920634921,0.794650793650794,87.3392680514342
65,73.3134920634921,0.794650793650794,87.3392680514342
70,73.4871031746032,0.794650793650794,87.2403560830861
75,73.4871031746032,0.794650793650794,87.2403560830861
80,73.5119047619048,0.794650793650794,87.2403560830861
85,73.5119047619048,0.794650793650794,87.2403560830861
90,73.6111111111111,0.794650793650794,87.2403560830861
95,73.6111111111111,0.794650793650794,87.2403560830861
100,73.6111111111111,0.794650793650794,87.2403560830861
200,74.1815476190476,0.794650793650794,87.5370919881306
300,74.5287698412699,0.794650793650794,87.8338278931751
400,74.6031746031746,0.794650793650794,87.5370919881306
500,74.702380952381,0.794650793650794,87.5370919881306
600,75.3472222222222,0.794650793650794,87.6360039564787
700,76.3888888888889,0.794650793650794,87.6360039564787
800,76.3392857142857,0.794650793650794,87.5370919881306
900,76.3888888888889,0.794650793650794,87.5370919881306
997,76.3888888888889,0.794650793650794,87.5370919881306
