train.size,percent.correct.labels,auc,percent.correct.intervals
2,95.8333333333333,0.997536945812808,95.8333333333333
4,93.0555555555556,0.996305418719212,93.0555555555556
6,90.2777777777778,0.997536945812808,90.2777777777778
8,98.6111111111111,0.997536945812808,98.6111111111111
10,90.2777777777778,0.996305418719212,90.2777777777778
12,87.5,0.996305418719212,87.5
14,87.5,0.996305418719212,87.5
16,87.5,0.996305418719212,87.5
18,90.2777777777778,0.996305418719212,90.2777777777778
20,90.2777777777778,0.996305418719212,90.2777777777778
25,95.8333333333333,0.997536945812808,95.8333333333333
30,95.8333333333333,0.997536945812808,95.8333333333333
35,93.0555555555556,0.996305418719212,93.0555555555556
40,72.2222222222222,0.997536945812808,72.2222222222222
45,73.6111111111111,0.997536945812808,73.6111111111111
50,73.6111111111111,0.997536945812808,73.6111111111111
55,94.4444444444444,0.997536945812808,94.4444444444444
60,94.4444444444444,0.997536945812808,94.4444444444444
65,94.4444444444444,0.997536945812808,94.4444444444444
70,93.0555555555556,0.997536945812808,93.0555555555556
75,94.4444444444444,0.997536945812808,94.4444444444444
80,94.4444444444444,0.997536945812808,94.4444444444444
85,94.4444444444444,0.997536945812808,94.4444444444444
90,94.4444444444444,0.997536945812808,94.4444444444444
95,94.4444444444444,0.997536945812808,94.4444444444444
100,94.4444444444444,0.997536945812808,94.4444444444444
200,93.0555555555556,0.997536945812808,93.0555555555556
300,93.0555555555556,0.997536945812808,93.0555555555556
400,95.8333333333333,0.997536945812808,95.8333333333333
500,95.8333333333333,0.997536945812808,95.8333333333333
600,95.8333333333333,0.997536945812808,95.8333333333333
700,95.8333333333333,0.997536945812808,95.8333333333333
800,95.8333333333333,0.997536945812808,95.8333333333333
900,95.8333333333333,0.997536945812808,95.8333333333333
1000,95.8333333333333,0.997536945812808,95.8333333333333
3346,95.8333333333333,0.997536945812808,95.8333333333333
