train.size,percent.correct.labels,auc,percent.correct.intervals
2,75.8230452674897,0.900213142025369,35.5555555555556
4,78.4979423868313,0.900213142025369,44.4444444444444
6,79.0123456790123,0.900213142025369,44.4444444444444
8,78.9094650205761,0.900213142025369,45.1851851851852
10,79.2181069958848,0.900213142025369,45.1851851851852
12,79.2181069958848,0.900213142025369,45.1851851851852
14,78.9094650205761,0.900213142025369,44.4444444444444
16,78.9094650205761,0.900213142025369,43.7037037037037
18,78.7037037037037,0.900213142025369,44.4444444444444
20,78.7037037037037,0.900213142025369,44.4444444444444
25,78.4979423868313,0.900213142025369,45.1851851851852
30,78.7037037037037,0.900213142025369,44.4444444444444
35,78.7037037037037,0.900213142025369,44.4444444444444
40,78.4979423868313,0.900213142025369,44.4444444444444
45,78.4979423868313,0.900213142025369,43.7037037037037
50,79.2181069958848,0.900213142025369,46.6666666666667
55,79.2181069958848,0.900213142025369,46.6666666666667
60,78.7037037037037,0.900213142025369,44.4444444444444
65,79.4238683127572,0.900213142025369,46.6666666666667
70,78.8065843621399,0.900213142025369,45.1851851851852
75,78.8065843621399,0.900213142025369,45.1851851851852
80,79.4238683127572,0.900213142025369,46.6666666666667
85,79.5267489711934,0.900213142025369,47.4074074074074
90,79.5267489711934,0.900213142025369,47.4074074074074
95,78.8065843621399,0.900213142025369,45.1851851851852
100,78.7037037037037,0.900213142025369,44.4444444444444
200,78.4979423868313,0.900213142025369,45.1851851851852
243,78.4979423868313,0.900213142025369,44.4444444444444
