train.size,percent.correct.labels,auc,percent.correct.intervals
2,81.9650067294751,0.962768528464017,79.7101449275362
4,81.9650067294751,0.962768528464017,79.7101449275362
6,89.6366083445491,0.962768528464017,89.2109500805153
8,85.0605652759085,0.962768528464017,83.5748792270532
10,85.0605652759085,0.962768528464017,83.5748792270532
12,85.8681022880215,0.962768528464017,84.5410628019324
14,85.8681022880215,0.962768528464017,84.5410628019324
16,85.8681022880215,0.962768528464017,84.5410628019324
18,85.8681022880215,0.962768528464017,84.5410628019324
20,89.3674293405115,0.962768528464017,88.0837359098229
25,89.3674293405115,0.962768528464017,88.0837359098229
30,89.771197846568,0.962768528464017,88.8888888888889
35,89.771197846568,0.962768528464017,88.8888888888889
40,89.9057873485868,0.962768528464017,89.2109500805153
45,89.9057873485868,0.962768528464017,89.2109500805153
50,89.9057873485868,0.962768528464017,89.2109500805153
55,89.9057873485868,0.962768528464017,89.2109500805153
60,89.9057873485868,0.962768528464017,89.2109500805153
65,89.9057873485868,0.962768528464017,89.2109500805153
70,89.6366083445491,0.962768528464017,88.7278582930757
75,89.6366083445491,0.962768528464017,88.7278582930757
80,89.771197846568,0.962768528464017,88.8888888888889
85,89.771197846568,0.962768528464017,88.8888888888889
90,89.771197846568,0.962768528464017,88.8888888888889
95,89.771197846568,0.962768528464017,88.8888888888889
100,89.771197846568,0.962768528464017,88.8888888888889
200,89.771197846568,0.962768528464017,89.3719806763285
300,90.1749663526245,0.962768528464017,89.8550724637681
400,90.1749663526245,0.962768528464017,89.8550724637681
500,90.1749663526245,0.962768528464017,89.6940418679549
600,90.3095558546433,0.962768528464017,89.8550724637681
700,89.771197846568,0.962768528464017,89.3719806763285
800,89.771197846568,0.962768528464017,89.3719806763285
900,90.4441453566622,0.962768528464017,90.0161030595813
1000,89.9057873485868,0.962768528464017,89.5330112721417
3109,90.1749663526245,0.962768528464017,89.6940418679549
