train.size,percent.correct.labels,auc,percent.correct.intervals
2,89.5204262877442,0.965504408565213,89.5204262877442
4,89.5204262877442,0.965504408565213,89.5204262877442
6,89.5204262877442,0.965504408565213,89.5204262877442
8,94.6714031971581,0.981650062979503,94.6714031971581
10,94.6714031971581,0.981707317073171,94.6714031971581
12,94.6714031971581,0.981936333447841,94.6714031971581
14,93.6056838365897,0.979216763998626,93.6056838365897
16,93.7833037300178,0.979445780373297,93.7833037300178
18,93.6056838365897,0.979646169701134,93.6056838365897
20,97.335701598579,0.991841291652353,97.335701598579
25,97.5133214920071,0.99315813580671,97.5133214920071
30,97.8685612788632,0.992270697354861,97.8685612788632
35,97.8685612788632,0.992442459635864,97.8685612788632
40,97.8685612788632,0.992471086682698,97.8685612788632
45,97.8685612788632,0.992671476010535,97.8685612788632
50,97.5133214920071,0.993301271040879,97.5133214920071
55,97.5133214920071,0.993244016947212,97.5133214920071
60,97.335701598579,0.993730676743387,97.335701598579
65,97.335701598579,0.993702049696553,97.335701598579
70,97.335701598579,0.994303217680064,97.335701598579
75,97.335701598579,0.994303217680064,97.335701598579
80,97.158081705151,0.993587541509218,97.158081705151
85,97.158081705151,0.993587541509218,97.158081705151
90,98.0461811722913,0.994360471773732,98.0461811722913
95,98.4014209591474,0.995104774991412,98.4014209591474
100,98.0461811722913,0.994446352914233,98.0461811722913
200,97.5133214920071,0.9944177258674,97.5133214920071
300,98.4014209591474,0.994589488148403,98.4014209591474
400,98.2238010657194,0.99464674224207,98.2238010657194
500,98.0461811722913,0.994847131569907,98.0461811722913
600,98.2238010657194,0.994446352914233,98.2238010657194
700,98.4014209591474,0.994847131569907,98.4014209591474
800,98.5790408525755,0.995333791366083,98.5790408525755
900,98.4014209591474,0.995247910225581,98.4014209591474
1000,98.4014209591474,0.995505553647086,98.4014209591474
2855,98.4014209591474,0.99553418069392,98.4014209591474
