train.size,percent.correct.labels,auc,percent.correct.intervals
2,88.4979702300406,0.952853078982597,87.6006441223833
4,87.4154262516915,0.952853078982597,86.4734299516908
6,86.8741542625169,0.952853078982597,85.9903381642512
8,86.8741542625169,0.952853078982597,85.9903381642512
10,88.2273342354533,0.952853078982597,87.4396135265701
12,87.8213802435724,0.952853078982597,86.7954911433172
14,87.8213802435724,0.952853078982597,86.7954911433172
16,87.8213802435724,0.952853078982597,86.7954911433172
18,87.8213802435724,0.952853078982597,86.7954911433172
20,87.8213802435724,0.952853078982597,86.7954911433172
25,88.9039242219215,0.952853078982597,88.0837359098229
30,88.6332882273342,0.952853078982597,87.7616747181965
35,88.6332882273342,0.952853078982597,87.7616747181965
40,88.6332882273342,0.952853078982597,87.7616747181965
45,88.6332882273342,0.952853078982597,87.7616747181965
50,88.6332882273342,0.952853078982597,87.7616747181965
55,88.6332882273342,0.952853078982597,87.7616747181965
60,88.6332882273342,0.952853078982597,87.7616747181965
65,88.9039242219215,0.952853078982597,88.0837359098229
70,88.7686062246279,0.952853078982597,87.9227053140097
75,88.7686062246279,0.952853078982597,87.9227053140097
80,88.7686062246279,0.952853078982597,87.9227053140097
85,88.7686062246279,0.952853078982597,87.9227053140097
90,88.7686062246279,0.952853078982597,87.9227053140097
95,88.7686062246279,0.952853078982597,87.7616747181965
100,88.7686062246279,0.952853078982597,87.7616747181965
200,88.6332882273342,0.952853078982597,87.7616747181965
300,88.9039242219215,0.952853078982597,88.0837359098229
400,88.9039242219215,0.952853078982597,88.0837359098229
500,88.4979702300406,0.952853078982597,87.7616747181965
600,88.4979702300406,0.952853078982597,87.7616747181965
700,88.4979702300406,0.952853078982597,87.7616747181965
800,88.6332882273342,0.952853078982597,87.9227053140097
900,88.4979702300406,0.952853078982597,87.7616747181965
1000,88.2273342354533,0.952853078982597,87.4396135265701
3109,88.2273342354533,0.952853078982597,87.4396135265701
