train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,90.1681759379043,0.960082006753497,89.8461538461539
6,90.1681759379043,0.960528929372038,89.8461538461539
8,90.1681759379043,0.960131664822224,89.6923076923077
10,90.1681759379043,0.960160040861497,89.6923076923077
12,88.098318240621,0.954222354643739,88.1538461538461
14,88.098318240621,0.954222354643739,88.1538461538461
16,88.2276843467012,0.954243636673193,88.3076923076923
18,88.4864165588616,0.954428080928464,88.6153846153846
20,88.4864165588616,0.954435174938282,88.6153846153846
25,89.0038809831824,0.960961663970943,89.2307692307693
30,89.0038809831824,0.960968757980761,89.2307692307693
35,89.0038809831824,0.960975851990579,89.2307692307693
40,88.098318240621,0.956159019324083,88
45,87.9689521345408,0.956981924462984,87.8461538461539
50,88.098318240621,0.956989018472802,88.1538461538461
55,88.098318240621,0.956989018472802,88.1538461538461
60,88.745148771022,0.959840810419682,88.9230769230769
65,90.8150064683053,0.96179875712948,90.4615384615385
70,90.8150064683053,0.961791663119662,90.4615384615385
75,90.8150064683053,0.961791663119662,90.4615384615385
80,90.5562742561449,0.962082517522204,90.4615384615385
85,90.5562742561449,0.962082517522204,90.4615384615385
90,90.2975420439845,0.962032859453478,90.3076923076923
95,90.2975420439845,0.962025765443659,90.3076923076923
100,90.8150064683053,0.962394653954201,90.6153846153846
200,90.9443725743855,0.962628756278199,90.7692307692308
300,91.2031047865459,0.962508158111291,91.2307692307692
400,91.3324708926261,0.962614568258562,91.2307692307692
500,91.2031047865459,0.962777730484379,91.2307692307692
600,91.2031047865459,0.962763542464743,91.2307692307692
700,91.0737386804657,0.962834482562924,90.9230769230769
800,91.3324708926261,0.962728072415652,91.2307692307692
900,91.3324708926261,0.962728072415652,91.2307692307692
1000,91.3324708926261,0.962820294543288,91.2307692307692
3080,91.4618369987063,0.962742260435288,91.3846153846154
