train.size,percent.correct.labels,auc,percent.correct.intervals
2,58.5526315789474,0.763541666666667,59.2105263157895
4,56.5789473684211,0.763541666666667,55.2631578947369
6,57.2368421052632,0.763541666666667,57.8947368421053
8,57.2368421052632,0.763541666666667,57.8947368421053
10,57.8947368421053,0.763541666666667,57.8947368421053
12,57.2368421052632,0.763541666666667,56.5789473684211
14,59.2105263157895,0.763541666666667,57.8947368421053
16,57.2368421052632,0.763541666666667,56.5789473684211
18,57.2368421052632,0.763541666666667,56.5789473684211
20,55.921052631579,0.763541666666667,56.5789473684211
25,57.2368421052632,0.763541666666667,56.5789473684211
30,57.8947368421053,0.763541666666667,57.8947368421053
35,53.9473684210526,0.763541666666667,53.9473684210526
40,53.9473684210526,0.763541666666667,53.9473684210526
45,53.9473684210526,0.763541666666667,53.9473684210526
50,53.9473684210526,0.763541666666667,53.9473684210526
55,55.921052631579,0.763541666666667,56.5789473684211
60,55.921052631579,0.763541666666667,56.5789473684211
65,57.8947368421053,0.763541666666667,57.8947368421053
70,53.9473684210526,0.763541666666667,53.9473684210526
75,53.9473684210526,0.763541666666667,53.9473684210526
80,50,0.763541666666667,50
85,51.3157894736842,0.763541666666667,51.3157894736842
90,51.3157894736842,0.763541666666667,51.3157894736842
95,51.3157894736842,0.763541666666667,51.3157894736842
