train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,93.4426229508197,0.965978482116894,93.0868167202572
12,93.4426229508197,0.966594256196227,93.0868167202572
14,93.5792349726776,0.96606400629458,93.2475884244373
16,93.4426229508197,0.965473889468553,93.0868167202572
18,94.672131147541,0.970314557925526,94.5337620578778
20,94.672131147541,0.970331662761063,94.5337620578778
25,87.568306010929,0.886312710603288,87.7813504823151
30,92.0765027322405,0.951465029163745,91.9614147909968
35,90.7103825136612,0.940911345637412,90.6752411575563
40,91.3934426229508,0.947077638848502,91.1575562700965
45,91.3934426229508,0.947197372697262,91.1575562700965
50,92.4863387978142,0.95822999161863,92.443729903537
55,92.3497267759563,0.953372218326121,92.2829581993569
60,92.3497267759563,0.95326103689513,92.2829581993569
65,92.3497267759563,0.953201169970751,92.2829581993569
70,91.5300546448088,0.949583497254674,91.3183279742765
75,91.5300546448088,0.9495492875836,91.3183279742765
80,91.5300546448088,0.949557840001368,91.3183279742765
85,91.5300546448088,0.949515077912526,91.3183279742765
90,90.9836065573771,0.955390588919488,90.032154340836
95,93.1693989071038,0.965841643432598,93.0868167202572
100,93.1693989071038,0.965815986179293,93.0868167202572
200,95.2185792349727,0.971392162564357,95.1768488745981
300,96.0382513661202,0.970921779587089,96.1414790996785
400,95.7650273224044,0.971169799702376,95.8199356913183
500,95.6284153005465,0.970536920787507,95.6591639871383
600,95.3551912568306,0.970827702991636,95.3376205787781
700,95.6284153005465,0.970819150573867,95.6591639871383
800,95.6284153005465,0.970357320014368,95.6591639871383
900,95.7650273224044,0.971084275524691,95.8199356913183
1000,95.3551912568306,0.970596787711886,95.3376205787781
3108,95.9016393442623,0.971050065853617,95.9807073954984
