train.size,percent.correct.labels,auc,percent.correct.intervals
2,96.5156794425087,0.984189550212412,96.5156794425087
4,94.7735191637631,0.984189550212412,94.7735191637631
6,91.98606271777,0.984189550212412,91.98606271777
8,94.0766550522648,0.984189550212412,94.0766550522648
10,95.4703832752613,0.984189550212412,95.4703832752613
12,95.4703832752613,0.984189550212412,95.4703832752613
14,95.8188153310105,0.984189550212412,95.8188153310105
16,95.2961672473868,0.984189550212412,95.2961672473868
18,95.2961672473868,0.984189550212412,95.2961672473868
20,96.3414634146342,0.984189550212412,96.3414634146342
25,96.3414634146342,0.984189550212412,96.3414634146342
30,96.3414634146342,0.984189550212412,96.3414634146342
35,96.3414634146342,0.984189550212412,96.3414634146342
40,96.3414634146342,0.984189550212412,96.3414634146342
45,96.3414634146342,0.984189550212412,96.3414634146342
50,96.3414634146342,0.984189550212412,96.3414634146342
55,96.6898954703833,0.984189550212412,96.6898954703833
60,96.6898954703833,0.984189550212412,96.6898954703833
65,96.6898954703833,0.984189550212412,96.6898954703833
70,96.6898954703833,0.984189550212412,96.6898954703833
75,96.6898954703833,0.984189550212412,96.6898954703833
80,96.8641114982579,0.984189550212412,96.8641114982579
85,96.6898954703833,0.984189550212412,96.6898954703833
90,96.8641114982579,0.984189550212412,96.8641114982579
95,96.8641114982579,0.984189550212412,96.8641114982579
100,96.8641114982579,0.984189550212412,96.8641114982579
200,96.8641114982579,0.984189550212412,96.8641114982579
300,96.6898954703833,0.984189550212412,96.6898954703833
400,96.5156794425087,0.984189550212412,96.5156794425087
500,96.6898954703833,0.984189550212412,96.6898954703833
600,96.8641114982579,0.984189550212412,96.8641114982579
700,96.6898954703833,0.984189550212412,96.6898954703833
800,96.5156794425087,0.984189550212412,96.5156794425087
900,96.6898954703833,0.984189550212412,96.6898954703833
1000,96.6898954703833,0.984189550212412,96.6898954703833
2844,96.6898954703833,0.984189550212412,96.6898954703833
