train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,91.8294849023091,0.962135493372607,91.8294849023091
8,91.8294849023091,0.962135493372607,91.8294849023091
10,91.8294849023091,0.962135493372607,91.8294849023091
12,91.8294849023091,0.962135493372607,91.8294849023091
14,91.8294849023091,0.962135493372607,91.8294849023091
16,91.8294849023091,0.962135493372607,91.8294849023091
18,94.1385435168739,0.980324005891016,94.1385435168739
20,95.0266429840142,0.995110456553756,95.0266429840142
25,94.6714031971581,0.994874815905744,94.6714031971581
30,94.6714031971581,0.994918998527246,94.6714031971581
35,90.7637655417407,0.980692194403535,90.7637655417407
40,92.8952042628774,0.98960235640648,92.8952042628774
45,96.4476021314387,0.994933726067747,96.4476021314387
50,96.6252220248668,0.995022091310751,96.6252220248668
55,96.4476021314387,0.993784977908689,96.4476021314387
60,96.2699822380107,0.995228276877761,96.2699822380107
65,96.2699822380107,0.995228276877761,96.2699822380107
70,96.2699822380107,0.99279823269514,96.2699822380107
75,96.6252220248668,0.988159057437408,96.6252220248668
80,97.158081705151,0.994359351988218,97.158081705151
85,97.158081705151,0.993387334315169,97.158081705151
90,97.158081705151,0.992960235640648,97.158081705151
95,96.6252220248668,0.993122238586156,96.6252220248668
100,96.9804618117229,0.992857142857143,96.9804618117229
200,97.158081705151,0.993343151693667,97.158081705151
300,96.9804618117229,0.993107511045655,96.9804618117229
400,96.9804618117229,0.993284241531664,96.9804618117229
500,96.9804618117229,0.992577319587629,96.9804618117229
600,96.8028419182949,0.992430044182622,96.8028419182949
700,96.9804618117229,0.992444771723122,96.9804618117229
800,96.8028419182949,0.992341678939617,96.8028419182949
900,96.4476021314387,0.992680412371134,96.4476021314387
1000,96.4476021314387,0.992842415316642,96.4476021314387
2855,96.6252220248668,0.992857142857143,96.6252220248668
