train.size,percent.correct.labels,auc,percent.correct.intervals
2,60.5263157894737,0.545010964912281,60.5263157894737
4,40.7894736842105,0.706853070175439,40.7894736842105
6,40.7894736842105,0.706414473684211,40.7894736842105
8,40.7894736842105,0.706853070175439,40.7894736842105
10,40.7894736842105,0.714309210526316,40.7894736842105
12,42.1052631578947,0.717269736842105,42.1052631578947
14,43.4210526315789,0.718585526315789,43.421052631579
16,40.7894736842105,0.71672149122807,40.7894736842105
18,40.7894736842105,0.716940789473684,40.7894736842105
20,40.7894736842105,0.715844298245614,40.7894736842105
25,40.7894736842105,0.71672149122807,40.7894736842105
30,43.4210526315789,0.723848684210526,42.1052631578947
35,45.3947368421053,0.718585526315789,43.421052631579
40,44.0789473684211,0.717489035087719,42.1052631578947
45,44.0789473684211,0.718366228070176,42.1052631578947
50,42.7631578947368,0.71968201754386,40.7894736842105
55,42.1052631578947,0.717489035087719,40.7894736842105
60,42.7631578947368,0.715844298245614,42.1052631578947
65,42.7631578947368,0.716502192982456,42.1052631578947
70,41.4473684210526,0.71452850877193,40.7894736842105
75,41.4473684210526,0.716063596491228,40.7894736842105
80,41.4473684210526,0.714309210526316,40.7894736842105
85,42.1052631578947,0.715844298245614,40.7894736842105
90,42.1052631578947,0.715844298245614,40.7894736842105
95,42.1052631578947,0.716502192982456,40.7894736842105
