train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,63.8888888888889,0.942906574394464,38.8888888888889
16,75,0.944636678200692,55.5555555555556
18,75,0.944636678200692,55.5555555555556
20,75,0.944636678200692,55.5555555555556
25,75,0.944636678200692,55.5555555555556
30,75,0.944636678200692,55.5555555555556
35,75,0.944636678200692,55.5555555555556
40,75,0.942906574394464,55.5555555555556
45,75,0.942906574394464,55.5555555555556
50,75,0.942906574394464,55.5555555555556
55,75,0.942906574394464,55.5555555555556
60,75,0.942906574394464,55.5555555555556
65,75,0.942906574394464,55.5555555555556
70,75,0.942906574394464,55.5555555555556
75,75,0.942906574394464,55.5555555555556
80,75,0.942906574394464,55.5555555555556
85,75,0.942906574394464,55.5555555555556
90,75,0.942906574394464,55.5555555555556
95,75,0.942906574394464,55.5555555555556
100,75,0.942906574394464,55.5555555555556
200,75,0.944636678200692,55.5555555555556
300,77.7777777777778,0.944636678200692,61.1111111111111
400,77.7777777777778,0.944636678200692,61.1111111111111
500,77.7777777777778,0.944636678200692,61.1111111111111
600,77.7777777777778,0.942906574394464,61.1111111111111
700,77.7777777777778,0.942906574394464,61.1111111111111
800,77.7777777777778,0.944636678200692,61.1111111111111
900,77.7777777777778,0.942906574394464,61.1111111111111
1000,77.7777777777778,0.942906574394464,61.1111111111111
3712,80.5555555555556,0.942906574394464,66.6666666666667
