train.size,percent.correct.labels,auc,percent.correct.intervals
2,84.6153846153846,0.963675213675214,38.4615384615385
4,92.3076923076923,0.963675213675214,92.3076923076923
6,92.3076923076923,0.963675213675214,92.3076923076923
8,92.3076923076923,0.963675213675214,92.3076923076923
10,84.6153846153846,0.963675213675214,38.4615384615385
12,86.3247863247863,0.963675213675214,46.1538461538462
14,86.3247863247863,0.963675213675214,46.1538461538462
16,86.3247863247863,0.963675213675214,46.1538461538462
18,86.3247863247863,0.963675213675214,46.1538461538462
20,92.3076923076923,0.963675213675214,92.3076923076923
25,94.017094017094,0.963675213675214,84.6153846153846
30,94.017094017094,0.963675213675214,84.6153846153846
35,92.3076923076923,0.963675213675214,76.9230769230769
40,94.017094017094,0.963675213675214,84.6153846153846
45,94.017094017094,0.963675213675214,84.6153846153846
50,92.3076923076923,0.963675213675214,76.9230769230769
55,92.3076923076923,0.963675213675214,76.9230769230769
60,94.017094017094,0.963675213675214,84.6153846153846
65,94.017094017094,0.963675213675214,84.6153846153846
