train.size,percent.correct.labels,auc,percent.correct.intervals
2,93.5087719298246,0.982777440873256,93.5087719298246
4,95.2631578947368,0.987798665858096,95.2631578947368
6,95.0877192982456,0.987507580351728,95.0877192982456
8,95.0877192982456,0.988259551243178,95.0877192982456
10,95.2631578947368,0.98872043662826,95.2631578947368
12,95.2631578947368,0.989011522134627,95.2631578947368
14,95.6140350877193,0.990466949666465,95.6140350877193
16,95.7894736842105,0.990636749545179,95.7894736842105
18,95.6140350877193,0.990539721043056,95.6140350877193
20,95.9649122807018,0.992965433596119,95.9649122807018
25,96.8421052631579,0.991873862947241,96.8421052631579
30,97.0175438596491,0.992286234081261,97.0175438596491
35,96.8421052631579,0.986828380836871,96.8421052631579
40,97.0175438596491,0.979575500303214,97.0175438596491
45,97.1929824561404,0.983990297149788,97.1929824561404
50,97.1929824561404,0.985979381443299,97.1929824561404
55,97.0175438596491,0.971134020618557,97.0175438596491
60,97.0175438596491,0.970988477865373,97.0175438596491
65,97.0175438596491,0.970454821103699,97.0175438596491
70,97.0175438596491,0.971885991510006,97.0175438596491
75,97.0175438596491,0.971449363250455,97.0175438596491
80,97.0175438596491,0.971279563371741,97.0175438596491
85,97.0175438596491,0.971182534869618,97.0175438596491
90,96.6666666666667,0.975670103092783,96.6666666666667
95,96.6666666666667,0.974942389326865,96.6666666666667
100,96.6666666666667,0.975112189205579,96.6666666666667
200,96.6666666666667,0.968417222559127,96.6666666666667
300,98.0701754385965,0.990515463917526,98.0701754385965
400,98.2456140350877,0.992747119466343,98.2456140350877
500,98.5964912280702,0.992650090964221,98.5964912280702
600,98.421052631579,0.992916919345058,98.421052631579
700,98.2456140350877,0.992941176470588,98.2456140350877
800,98.2456140350877,0.992164948453608,98.2456140350877
900,98.0701754385965,0.992431776834445,98.0701754385965
1000,98.2456140350877,0.992722862340813,98.2456140350877
2848,97.8947368421053,0.993862947240752,97.8947368421053
