train.size,percent.correct.labels,auc,percent.correct.intervals
2,92.2824302134647,0.950895033781431,92.1052631578947
4,91.6256157635468,0.950895033781431,92.1052631578947
6,91.6256157635468,0.950895033781431,92.1052631578947
8,91.9540229885057,0.950895033781431,92.4561403508772
10,91.9540229885057,0.950895033781431,92.4561403508772
12,91.9540229885057,0.950895033781431,92.4561403508772
14,91.9540229885057,0.950895033781431,92.4561403508772
16,91.9540229885057,0.950895033781431,92.4561403508772
18,91.9540229885057,0.950895033781431,92.4561403508772
20,91.9540229885057,0.950895033781431,92.4561403508772
25,92.2824302134647,0.950895033781431,92.6315789473684
30,92.2824302134647,0.950895033781431,92.6315789473684
35,93.1034482758621,0.950895033781431,93.5087719298246
40,92.4466338259442,0.950895033781431,92.8070175438596
45,92.4466338259442,0.950895033781431,92.8070175438596
50,92.4466338259442,0.950895033781431,92.8070175438596
55,92.6108374384236,0.950895033781431,92.9824561403509
60,92.6108374384236,0.950895033781431,92.9824561403509
65,92.6108374384236,0.950895033781431,92.9824561403509
70,92.7750410509031,0.950895033781431,93.1578947368421
75,93.1034482758621,0.950895033781431,93.6842105263158
80,93.1034482758621,0.950895033781431,93.6842105263158
85,93.1034482758621,0.950895033781431,93.6842105263158
90,93.1034482758621,0.950895033781431,93.6842105263158
95,93.1034482758621,0.950895033781431,93.6842105263158
100,93.1034482758621,0.950895033781431,93.6842105263158
200,92.9392446633826,0.950895033781431,93.3333333333333
300,93.2676518883416,0.950895033781431,93.859649122807
400,92.9392446633826,0.950895033781431,93.3333333333333
500,92.9392446633826,0.950895033781431,93.3333333333333
600,92.9392446633826,0.950895033781431,93.3333333333333
700,92.7750410509031,0.950895033781431,93.1578947368421
800,92.9392446633826,0.950895033781431,93.3333333333333
900,92.9392446633826,0.950895033781431,93.3333333333333
1000,92.9392446633826,0.950895033781431,93.3333333333333
3160,92.7750410509031,0.950895033781431,93.1578947368421
