train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,89.3728222996516,0.927840909090909,89.3728222996516
6,97.212543554007,0.994866771159875,97.212543554007
8,97.212543554007,0.995787617554859,97.212543554007
10,97.212543554007,0.995787617554859,97.212543554007
12,97.212543554007,0.995787617554859,97.212543554007
14,97.0383275261324,0.996473354231975,97.0383275261324
16,97.0383275261324,0.996218652037618,97.0383275261324
18,97.0383275261324,0.996414576802508,97.0383275261324
20,97.0383275261324,0.996394984326019,97.0383275261324
25,97.212543554007,0.996453761755486,97.212543554007
30,97.212543554007,0.996473354231975,97.212543554007
35,97.212543554007,0.996453761755486,97.212543554007
40,97.212543554007,0.996453761755486,97.212543554007
45,97.5609756097561,0.996297021943574,97.5609756097561
50,97.212543554007,0.996355799373041,97.212543554007
55,97.212543554007,0.99637539184953,97.212543554007
60,97.212543554007,0.99637539184953,97.212543554007
65,96.6898954703833,0.996473354231975,96.6898954703833
70,96.6898954703833,0.996473354231975,96.6898954703833
75,97.0383275261324,0.996257836990596,97.0383275261324
80,97.0383275261324,0.996257836990596,97.0383275261324
85,97.0383275261324,0.996238244514107,97.0383275261324
90,97.0383275261324,0.996257836990596,97.0383275261324
95,97.0383275261324,0.996257836990596,97.0383275261324
100,97.0383275261324,0.996257836990596,97.0383275261324
200,97.0383275261324,0.996590909090909,97.0383275261324
300,96.6898954703833,0.996434169278997,96.6898954703833
400,97.0383275261324,0.996453761755486,97.0383275261324
500,97.212543554007,0.996630094043887,97.212543554007
600,97.212543554007,0.996551724137931,97.212543554007
700,97.212543554007,0.996630094043887,97.212543554007
800,97.212543554007,0.996630094043887,97.212543554007
900,97.212543554007,0.996669278996865,97.212543554007
1000,97.212543554007,0.996669278996865,97.212543554007
2844,97.212543554007,0.996688871473354,97.212543554007
