train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,86.6228070175439,0.873643324412727,72.9166666666667
6,91.6666666666667,0.911425810288433,81.25
8,,,
10,,,
12,,,
14,89.0350877192983,0.902560957478442,75
16,90.1315789473684,0.902560957478442,77.0833333333334
18,90.3508771929824,0.902560957478442,77.0833333333334
20,91.2280701754386,0.902560957478442,79.1666666666667
25,91.2280701754386,0.902393696104668,79.1666666666667
30,90.1315789473684,0.902560957478442,77.0833333333334
35,90.1315789473684,0.903081326196848,77.0833333333334
40,90.7894736842105,0.906779661016949,77.0833333333334
45,90.3508771929824,0.902560957478442,77.0833333333334
50,91.2280701754386,0.902560957478442,79.1666666666667
55,91.2280701754386,0.902560957478442,79.1666666666667
60,90.1315789473684,0.912020517395183,75
65,91.2280701754386,0.910701011002081,79.1666666666667
70,87.719298245614,0.909046981861433,68.75
75,87.719298245614,0.909734611953613,68.75
80,89.6929824561404,0.913823223312519,72.9166666666667
85,89.6929824561404,0.912280701754386,72.9166666666667
90,84.4298245614035,0.902393696104668,58.3333333333333
95,89.0350877192983,0.909957627118644,75
96,89.0350877192983,0.910533749628308,75
