train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,93.8775510204082,0.999362244897959,76.1904761904762
6,89.795918367347,0.999362244897959,61.9047619047619
8,89.795918367347,0.999362244897959,61.9047619047619
10,88.4353741496599,0.999362244897959,57.1428571428571
12,87.0748299319728,0.999362244897959,57.1428571428571
14,89.795918367347,0.999362244897959,61.9047619047619
16,91.156462585034,0.999362244897959,66.6666666666667
18,91.156462585034,0.999362244897959,66.6666666666667
20,89.795918367347,0.999362244897959,61.9047619047619
25,91.156462585034,0.999362244897959,66.6666666666667
30,91.156462585034,0.999362244897959,66.6666666666667
35,91.156462585034,0.999362244897959,66.6666666666667
40,92.5170068027211,0.999362244897959,71.4285714285714
45,92.5170068027211,0.999362244897959,71.4285714285714
50,92.5170068027211,0.999362244897959,71.4285714285714
55,92.5170068027211,0.999362244897959,71.4285714285714
60,92.5170068027211,0.999362244897959,71.4285714285714
63,92.5170068027211,0.999362244897959,71.4285714285714
