train.size,percent.correct.labels,auc,percent.correct.intervals
2,95.2631578947368,0.98979158807997,95.2631578947368
4,91.7543859649123,0.991559788758959,91.7543859649123
6,97.1929824561404,0.995379102225575,97.1929824561404
8,97.3684210526316,0.995756318370426,97.3684210526316
10,97.3684210526316,0.995827046397586,97.3684210526316
12,97.3684210526316,0.995803470388533,97.3684210526316
14,97.3684210526316,0.995803470388533,97.3684210526316
16,97.3684210526316,0.996534326669181,97.3684210526316
18,97.5438596491228,0.996510750660128,97.5438596491228
20,97.3684210526316,0.996487174651075,97.3684210526316
25,97.3684210526316,0.996581478687288,97.3684210526316
30,97.3684210526316,0.996605054696341,97.3684210526316
35,97.3684210526316,0.994789701999246,97.3684210526316
40,95.0877192982456,0.992785741229725,95.0877192982456
45,94.9122807017544,0.992691437193512,94.9122807017544
50,96.140350877193,0.993634477555639,96.140350877193
55,96.140350877193,0.993705205582799,96.140350877193
60,96.3157894736842,0.994388909845341,96.3157894736842
65,97.0175438596491,0.994506789890607,97.0175438596491
70,97.1929824561404,0.994884006035458,97.1929824561404
75,97.1929824561404,0.994884006035458,97.1929824561404
80,97.3684210526316,0.995449830252735,97.3684210526316
85,97.3684210526316,0.995449830252735,97.3684210526316
90,97.3684210526316,0.995426254243682,97.3684210526316
95,97.0175438596491,0.99563843832516,97.0175438596491
100,97.3684210526316,0.995591286307054,97.3684210526316
200,97.719298245614,0.995237646171256,97.719298245614
300,97.8947368421053,0.995379102225575,97.8947368421053
400,97.719298245614,0.995426254243682,97.719298245614
500,97.8947368421053,0.994624669935873,97.8947368421053
600,98.0701754385965,0.996416446623915,98.0701754385965
700,98.2456140350877,0.996416446623915,98.2456140350877
800,98.2456140350877,0.996463598642022,98.2456140350877
900,98.0701754385965,0.996605054696341,98.0701754385965
1000,98.0701754385965,0.996487174651075,98.0701754385965
2848,98.2456140350877,0.996463598642022,98.2456140350877
