train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,93.6731107205624,0.960085607276618,93.6731107205624
8,98.2425307557118,0.967362225789192,98.2425307557118
10,98.4182776801406,0.967576243980738,98.4182776801406
12,95.079086115993,0.966185125735688,95.079086115993
14,95.079086115993,0.968432316746924,95.079086115993
16,94.7275922671353,0.963777421080792,94.7275922671353
18,95.7820738137083,0.971963616907437,95.7820738137083
20,95.2548330404218,0.966506153023007,95.2548330404218
25,96.4850615114236,0.981059390048154,96.4850615114236
30,95.9578207381371,0.978223649010166,95.9578207381371
35,97.01230228471,0.98346709470305,97.01230228471
40,97.5395430579965,0.994917067950776,97.5395430579965
45,98.5940246045694,0.96661316211878,98.5940246045694
50,98.2425307557118,0.96832530765115,98.2425307557118
55,97.1880492091388,0.985286249331193,97.1880492091388
60,97.01230228471,0.98314606741573,97.01230228471
65,96.8365553602812,0.991385767790262,96.8365553602812
70,98.5940246045694,0.995077581594435,98.5940246045694
75,97.1880492091388,0.989406099518459,97.1880492091388
80,96.8365553602812,0.991278758694489,96.8365553602812
85,97.1880492091388,0.98876404494382,97.1880492091388
90,95.6063268892794,0.974852862493312,95.6063268892794
95,96.8365553602812,0.991332263242376,96.8365553602812
100,98.7697715289983,0.966827180310326,98.7697715289982
200,98.5940246045694,0.985286249331193,98.5940246045694
300,97.01230228471,0.994489031567683,97.01230228471
400,98.2425307557118,0.99454253611557,98.2425307557118
500,98.2425307557118,0.994703049759229,98.2425307557118
600,97.7152899824253,0.994489031567683,97.7152899824253
700,97.5395430579965,0.996629213483146,97.5395430579965
800,97.7152899824253,0.995452113429642,97.7152899824253
900,98.5940246045694,0.995291599785982,98.5940246045694
1000,98.4182776801406,0.995291599785982,98.4182776801406
2849,97.8910369068541,0.995666131621188,97.8910369068542
