train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,92.9824561403509,0.975315918521313,92.9824561403509
12,92.9824561403509,0.975693134666164,92.9824561403509
14,95.0877192982456,0.978522255752546,95.0877192982456
16,95.2631578947368,0.97899377593361,95.2631578947368
18,96.6666666666667,0.984486986043003,96.6666666666667
20,96.8421052631579,0.984581290079215,96.8421052631579
25,97.0175438596491,0.984864202187854,97.0175438596491
30,98.2456140350877,0.993115805356469,98.2456140350877
35,96.4912280701754,0.988306299509619,96.4912280701754
40,97.5438596491228,0.99460109392682,97.5438596491228
45,97.5438596491228,0.99460109392682,97.5438596491228
50,97.5438596491228,0.99460109392682,97.5438596491228
55,97.8947368421053,0.994813278008299,97.8947368421053
60,98.2456140350877,0.99511976612599,98.2456140350877
65,98.2456140350877,0.99511976612599,98.2456140350877
70,98.2456140350877,0.99511976612599,98.2456140350877
75,98.2456140350877,0.99511976612599,98.2456140350877
80,98.2456140350877,0.99511976612599,98.2456140350877
85,98.2456140350877,0.995166918144097,98.2456140350877
90,98.2456140350877,0.995025462089778,98.2456140350877
95,98.2456140350877,0.993917389664278,98.2456140350877
100,98.2456140350877,0.993940965673331,98.2456140350877
200,98.5964912280702,0.994718973972086,98.5964912280702
300,98.5964912280702,0.994624669935873,98.5964912280702
400,98.7719298245614,0.994860430026405,98.7719298245614
500,98.7719298245614,0.99467182195398,98.7719298245614
600,98.421052631579,0.992549981139193,98.421052631579
700,98.5964912280702,0.993210109392682,98.5964912280702
800,98.7719298245614,0.993681629573746,98.7719298245614
900,98.5964912280702,0.993823085628065,98.5964912280702
1000,98.5964912280702,0.99356374952848,98.5964912280702
2848,98.5964912280702,0.993162957374576,98.5964912280702
