train.size,percent.correct.labels,auc,percent.correct.intervals
2,94.9477351916376,0.984189550212412,94.9477351916376
4,94.9477351916376,0.984189550212412,94.9477351916376
6,93.7282229965157,0.954364297289012,93.7282229965157
8,93.205574912892,0.954101519730215,93.205574912892
10,91.1149825783972,0.923268952831428,91.1149825783972
12,91.4634146341463,0.923531730390225,91.4634146341463
14,93.205574912892,0.956291332720186,93.205574912892
16,98.4320557491289,0.997416020671835,98.4320557491289
18,98.4320557491289,0.997416020671835,98.4320557491289
20,99.1289198606272,0.998554723426619,99.1289198606272
25,99.1289198606272,0.998554723426619,99.1289198606272
30,99.1289198606272,0.998554723426619,99.1289198606272
35,99.3031358885018,0.999124074804012,99.3031358885018
40,99.3031358885018,0.999124074804012,99.3031358885018
45,99.3031358885018,0.999036482284413,99.3031358885018
50,99.1289198606272,0.998992686024614,99.1289198606272
55,99.3031358885018,0.998992686024614,99.3031358885018
60,99.1289198606272,0.999080278544212,99.1289198606272
65,99.1289198606272,0.999080278544212,99.1289198606272
70,99.1289198606272,0.999080278544212,99.1289198606272
75,99.1289198606272,0.999080278544212,99.1289198606272
80,99.1289198606272,0.999080278544212,99.1289198606272
85,99.1289198606272,0.999080278544212,99.1289198606272
90,99.3031358885018,0.998992686024614,99.3031358885018
95,99.3031358885018,0.998992686024614,99.3031358885018
100,99.1289198606272,0.998861297245215,99.1289198606272
200,99.1289198606272,0.998598519686419,99.1289198606272
300,99.1289198606272,0.998992686024614,99.1289198606272
400,99.1289198606272,0.998773704725616,99.1289198606272
500,99.1289198606272,0.999080278544212,99.1289198606272
600,99.1289198606272,0.999167871063811,99.1289198606272
700,99.1289198606272,0.999167871063811,99.1289198606272
800,99.1289198606272,0.999167871063811,99.1289198606272
900,99.1289198606272,0.999124074804012,99.1289198606272
1000,99.1289198606272,0.999211667323611,99.1289198606272
2844,99.1289198606272,0.998992686024614,99.1289198606272
