train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,79.4520547945206,0.781538461538462,80.5555555555556
8,78.0821917808219,0.781538461538462,79.1666666666667
10,78.0821917808219,0.781538461538462,79.1666666666667
12,86.3013698630137,0.636923076923077,87.5
14,86.3013698630137,0.638461538461538,87.5
16,86.3013698630137,0.643076923076923,87.5
18,86.3013698630137,0.644615384615385,87.5
20,86.3013698630137,0.649230769230769,87.5
25,86.3013698630137,0.652307692307692,87.5
30,28.7671232876712,0.784615384615385,29.1666666666667
35,73.972602739726,0.784615384615385,75
40,73.972602739726,0.784615384615385,75
45,58.9041095890411,0.784615384615385,59.7222222222222
50,58.9041095890411,0.784615384615385,59.7222222222222
55,58.9041095890411,0.784615384615385,59.7222222222222
60,60.2739726027397,0.784615384615385,61.1111111111111
65,60.2739726027397,0.784615384615385,61.1111111111111
70,60.2739726027397,0.784615384615385,61.1111111111111
75,42.4657534246575,0.784615384615385,43.0555555555556
80,42.4657534246575,0.784615384615385,43.0555555555556
85,42.4657534246575,0.784615384615385,43.0555555555556
90,42.4657534246575,0.784615384615385,43.0555555555556
95,35.6164383561644,0.784615384615385,36.1111111111111
100,35.6164383561644,0.784615384615385,36.1111111111111
200,73.972602739726,0.781538461538462,75
300,75.3424657534247,0.781538461538462,76.3888888888889
400,73.972602739726,0.781538461538462,75
500,75.3424657534247,0.781538461538462,76.3888888888889
600,76.7123287671233,0.781538461538462,77.7777777777778
700,76.7123287671233,0.781538461538462,77.7777777777778
800,76.7123287671233,0.781538461538462,77.7777777777778
900,76.7123287671233,0.781538461538462,77.7777777777778
1000,76.7123287671233,0.781538461538462,77.7777777777778
3658,76.7123287671233,0.781538461538462,77.7777777777778
