train.size,percent.correct.labels,auc,percent.correct.intervals
2,96.0674157303371,0.990566987416728,96.0674157303371
4,96.0674157303371,0.990566987416728,96.0674157303371
6,96.0674157303371,0.990566987416728,96.0674157303371
8,96.0674157303371,0.990566987416728,96.0674157303371
10,94.4756554307116,0.990566987416728,94.4756554307116
12,94.4756554307116,0.990566987416728,94.4756554307116
14,94.4756554307116,0.990566987416728,94.4756554307116
16,94.3820224719101,0.990566987416728,94.3820224719101
18,95.6928838951311,0.990566987416728,95.6928838951311
20,95.6928838951311,0.990566987416728,95.6928838951311
25,95.6928838951311,0.990566987416728,95.6928838951311
30,96.2546816479401,0.990566987416728,96.2546816479401
35,96.2546816479401,0.990566987416728,96.2546816479401
40,96.2546816479401,0.990566987416728,96.2546816479401
45,96.4419475655431,0.990566987416728,96.4419475655431
50,96.4419475655431,0.990566987416728,96.4419475655431
55,95.7865168539326,0.990566987416728,95.7865168539326
60,95.7865168539326,0.990566987416728,95.7865168539326
65,95.7865168539326,0.990566987416728,95.7865168539326
70,95.7865168539326,0.990566987416728,95.7865168539326
75,95.5992509363296,0.990566987416728,95.5992509363296
80,95.5992509363296,0.990566987416728,95.5992509363296
85,95.5992509363296,0.990566987416728,95.5992509363296
90,95.5992509363296,0.990566987416728,95.5992509363296
95,95.6928838951311,0.990566987416728,95.6928838951311
100,95.6928838951311,0.990566987416728,95.6928838951311
200,95.5992509363296,0.990566987416728,95.5992509363296
300,95.5992509363296,0.990566987416728,95.5992509363296
400,95.5992509363296,0.990566987416728,95.5992509363296
500,95.3183520599251,0.990566987416728,95.3183520599251
600,95.1310861423221,0.990566987416728,95.1310861423221
700,94.5692883895131,0.990566987416728,94.5692883895131
800,94.8501872659176,0.990566987416728,94.8501872659176
900,94.8501872659176,0.990566987416728,94.8501872659176
1000,94.6629213483146,0.990566987416728,94.6629213483146
2350,95.0374531835206,0.990566987416728,95.0374531835206
